lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7019398212432861,0.5814225673675537,0.5558355450630188,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5476763248443604,0.08070992678403854,0.8859999775886536,0.5169605016708374,0.5174702405929565,0.5172028541564941,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6878820657730103,0.6262942552566528,0.615679919719696,0.5467445850372314,0.5467445850372314,0.6054896116256714,0.4734364151954651,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5946180820465088,0.09166444838047028,0.8019999861717224,0.5303151607513428,0.5133769512176514,0.5061408281326294,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6845486760139465,0.6459736824035645,0.6426536440849304,0.5400667786598206,0.5400667786598206,0.6285959482192993,0.4444531500339508,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6619925498962402,0.09724272787570953,0.7760000228881836,0.5309829115867615,0.5119637250900269,0.4982798099517822,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6680197715759277,0.65528804063797,0.6553164720535278,0.6110183596611023,0.6110183596611023,0.6163303852081299,0.6065265536308289,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6949785947799683,0.14863596856594086,0.7559999823570251,0.6221954822540283,0.5401315689086914,0.5267502665519714,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6613295674324036,0.6577489972114563,0.6612828969955444,0.6093488931655884,0.6093488931655884,0.6182100176811218,0.6018882393836975,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7224225401878357,0.14599063992500305,0.7559999823570251,0.665865421295166,0.5527120232582092,0.5414775013923645,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6519880294799805,0.6681364178657532,0.6738708019256592,0.6176961660385132,0.6176961660385132,0.6206678152084351,0.6153278946876526,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7545405626296997,0.16422687470912933,0.800000011920929,0.6893696784973145,0.568861722946167,0.5744825601577759,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7534304261207581,,,,,,,,
,,55,0.6467156410217285,0.6824368238449097,0.6857730150222778,0.631051778793335,0.631051778793335,0.6348090171813965,0.6284630298614502,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7623530626296997,0.23065617680549622,0.7459999918937683,0.689636766910553,0.5576357245445251,0.5435299873352051,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
