lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.8605680465698242,0.6214473247528076,0.6336166262626648,0.5524553656578064,0.5524553656578064,0.6409767270088196,0.46911823749542236,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6490885615348816,0.20260491967201233,0.7450000047683716,0.6276041269302368,0.5257928967475891,0.4930165708065033,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6068398356437683,0.6379130482673645,0.6505010724067688,0.5055803656578064,0.5055803656578064,0.5457667112350464,0.36652064323425293,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7115885019302368,0.08345142751932144,0.35499998927116394,0.6041666865348816,0.518233597278595,0.2979782819747925,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.709441661834717,0.6754546165466309,0.6814209222793579,0.5006696581840515,0.5006696581840515,0.6073105335235596,0.33560818433761597,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5891926884651184,0.11958757042884827,0.6700000166893005,0.5286458730697632,0.5050551891326904,0.44105690717697144,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.1332175731658936,0.6890062093734741,0.6937885284423828,0.5093749761581421,0.5093749761581421,0.7306289672851562,0.35457873344421387,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9225261211395264,0.4266381859779358,0.9350000023841858,0.6067708730697632,0.595404326915741,0.6006757616996765,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1462322473526,0.6960200071334839,0.6994060277938843,0.5562499761581421,0.5562499761581421,0.6893318295478821,0.4616476893424988,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8580728769302368,0.43739551305770874,0.9150000214576721,0.8359375,0.6372705698013306,0.6839855313301086,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.5948542356491089,0.7012498378753662,0.7035078406333923,0.5328124761581421,0.5328125357627869,0.7030088901519775,0.4089284837245941,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9498697519302368,0.4466078281402588,0.7749999761581421,0.8828125,0.5754716992378235,0.564775824546814,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,3.325897693634033,0.7052158117294312,0.7066317796707153,0.5071428418159485,0.5071429014205933,0.7123273015022278,0.3501443564891815,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9694010019302368,0.7252741456031799,0.8500000238418579,0.921875,0.6052631735801697,0.6315401792526245,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,4.0367631912231445,0.7086145877838135,0.7095534205436707,0.5053571462631226,0.5053571462631226,0.7013483047485352,0.3462739586830139,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9661457538604736,0.7606809139251709,0.9649999737739563,0.8619791269302368,0.7674362659454346,0.8066030740737915,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.822458267211914,0.7103045582771301,0.7113049030303955,0.5180803537368774,0.5180803537368774,0.7223578691482544,0.37439683079719543,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.994140625,0.8921131491661072,0.9750000238418579,0.9270833730697632,0.8155363202095032,0.8618593811988831,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.2570295333862305,0.7104980945587158,0.7116784453392029,0.5352678298950195,0.5352678298950195,0.712824285030365,0.41279318928718567,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9993489980697632,0.9861111044883728,0.9300000071525574,0.9635416269302368,0.6818181872367859,0.7477477788925171,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.772412061691284,0.7100121974945068,0.7111707925796509,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.990234375,0.8134739995002747,0.8949999809265137,0.9453125,0.6379310488700867,0.687290608882904,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,6.304564476013184,0.7073509097099304,0.7085224390029907,0.5037946701049805,0.5037946701049805,0.6857361793518066,0.34286797046661377,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9954427480697632,0.864434540271759,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.517246425151825,,,,,,,,
,,51,6.244024753570557,0.7071585655212402,0.7083889245986938,0.5044642686843872,0.504464328289032,0.6934303045272827,0.3443298935890198,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9889322519302368,0.8374999761581421,0.9750000238418579,0.8072916269302368,0.8493708372116089,0.826839804649353,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,5.908193588256836,0.7070841789245605,0.7084591388702393,0.5055803656578064,0.5055803656578064,0.7030177116394043,0.34675902128219604,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9837239980697632,0.8586309552192688,0.9850000143051147,0.8723958730697632,0.9233900904655457,0.8961038589477539,,,,,,,,,
