lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.485210120677948,0.7919632196426392,0.36265185475349426,0.8877482414245605,0.5167192816734314,0.8192449808120728,0.5035364627838135,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6249890327453613,0.3964625298976898,0.5975000262260437,0.5929969549179077,0.5799338817596436,0.5728989839553833,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.37626147270202637,0.7962990999221802,0.37523436546325684,0.8884177803993225,0.5323039889335632,0.761652946472168,0.533139705657959,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7527148723602295,0.5970593690872192,0.6937500238418579,0.6862214207649231,0.66408371925354,0.6669334769248962,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.30018946528434753,0.8144397735595703,0.4104914963245392,0.8877482414245605,0.6028891205787659,0.7167201042175293,0.6309075355529785,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.789197564125061,0.6382074356079102,0.7237499952316284,0.7180520296096802,0.6932699680328369,0.6981446743011475,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6109164953231812,,,,,,,,
,,51,0.29078999161720276,0.82485032081604,0.4211657643318176,0.8904262185096741,0.550334632396698,0.7659395933151245,0.5634994506835938,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.804078221321106,0.6415051221847534,0.7337499856948853,0.7433521151542664,0.7112756967544556,0.7142468690872192,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2804153859615326,0.8344589471817017,0.4411824941635132,0.8937737345695496,0.5877074003219604,0.7638826370239258,0.6171240210533142,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8361069560050964,0.6943846940994263,0.7712500095367432,0.7647779583930969,0.7390130758285522,0.746712327003479,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3130874037742615,0.8401211500167847,0.44920629262924194,0.8919883966445923,0.5469931364059448,0.806547224521637,0.5581386685371399,5,,,,,,,,,,,,,,,
