val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2996561527252197,0.11999999731779099,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.248889207839966,0.18799999356269836,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.1265692710876465,0.20800000429153442,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.2434253692626953,0.15600000321865082,3,23,,,,,,
,,3,23,0.17218181490898132,,,,,
2.1668593883514404,0.2160000056028366,4,29,,,,,,
,,4,29,0.21163636445999146,,,,,
2.4817099571228027,0.2840000092983246,5,35,,,,,,
,,5,35,0.2181818187236786,,,,,
2.720325231552124,0.2240000069141388,6,41,,,,,,
,,6,41,0.2390909045934677,,,,,
2.031956434249878,0.2919999957084656,7,47,,,,,,
,,7,47,0.23581817746162415,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9754605293273926,,
2.2674872875213623,0.25999999046325684,8,53,,,,,,
,,8,53,0.29309090971946716,,,,,
2.377081871032715,0.23600000143051147,9,59,,,,,,
,,9,59,0.29763635993003845,,,,,
2.2155823707580566,0.30799999833106995,10,65,,,,,,
,,10,65,0.2869091033935547,,,,,
1.9224445819854736,0.30799999833106995,11,71,,,,,,
,,11,71,0.32145455479621887,,,,,
2.175302267074585,0.2639999985694885,12,77,,,,,,
,,12,77,0.34436362981796265,,,,,
1.9138038158416748,0.328000009059906,13,83,,,,,,
,,13,83,0.3436363637447357,,,,,
1.99350106716156,0.3160000145435333,14,89,,,,,,
,,14,89,0.3498181700706482,,,,,
2.0226399898529053,0.30399999022483826,15,95,,,,,,
,,15,95,0.36218181252479553,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6901218891143799,,
1.7978692054748535,0.3440000116825104,16,101,,,,,,
,,16,101,0.3781818151473999,,,,,
2.228118896484375,0.29600000381469727,17,107,,,,,,
,,17,107,0.41018182039260864,,,,,
