lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6881571412086487,0.6550023555755615,0.6548636555671692,0.5893155336380005,0.5893155336380005,0.6021053791046143,0.5760390162467957,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5383071899414062,0.5241397619247437,0.5287500023841858,0.5285944938659668,0.528705894947052,0.5282126069068909,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6760809421539307,0.691536545753479,0.6983808279037476,0.5984975099563599,0.5984975099563599,0.6374921798706055,0.567857027053833,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6323248744010925,0.6239945888519287,0.5849999785423279,0.587498664855957,0.5950580835342407,0.5775839686393738,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6520577669143677,0.7007254958152771,0.716775119304657,0.6385642886161804,0.6385642886161804,0.6722838878631592,0.6199692487716675,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6884855628013611,0.684573233127594,0.6424999833106995,0.6424227952957153,0.6429803967475891,0.6421220302581787,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.623432993888855,,,,,,,,
,,51,0.605701744556427,0.7451846599578857,0.7519383430480957,0.6686143279075623,0.668614387512207,0.6703813076019287,0.6677529811859131,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.746586799621582,0.6987228393554688,0.6787499785423279,0.6707663536071777,0.6807162761688232,0.670444667339325,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5767813324928284,0.7835317850112915,0.7780399322509766,0.7153589129447937,0.7153589129447937,0.721406877040863,0.7134017944335938,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8495098352432251,0.8543235063552856,0.7787500023841858,0.7777433395385742,0.7792370915412903,0.7780476808547974,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.632745623588562,0.7928531169891357,0.7814809083938599,0.7020033597946167,0.7020033597946167,0.7208540439605713,0.6955058574676514,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8522524833679199,0.8353669047355652,0.7774999737739563,0.7774944305419922,0.7774944305419922,0.7774944305419922,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6120137572288513,0.7931972742080688,0.7771813273429871,0.716193675994873,0.716193675994873,0.7298487424850464,0.7119149565696716,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8705562353134155,0.8455440402030945,0.7962499856948853,0.7962499856948853,0.7980400919914246,0.7959436178207397,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4140203595161438,,,,,,,,
,,103,0.6832931637763977,0.7917090654373169,0.7784134745597839,0.7220367193222046,0.7220367193222046,0.7234121561050415,0.7216082811355591,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9067714214324951,0.8894152641296387,0.8349999785423279,0.8343805074691772,0.8365688920021057,0.8345864415168762,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6953070759773254,0.7886878252029419,0.7753986716270447,0.7145242094993591,0.7145242094993591,0.7241289615631104,0.711432695388794,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9063230752944946,0.8921557068824768,0.8412500023841858,0.8381131887435913,0.8454813957214355,0.8395226001739502,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6964740753173828,0.7934969663619995,0.7855533957481384,0.7253756523132324,0.7253756523132324,0.7285871505737305,0.7244076132774353,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8999274969100952,0.8802475929260254,0.84375,0.8432217836380005,0.8475866317749023,0.8431615829467773,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7260962724685669,0.7896995544433594,0.777565062046051,0.7136895060539246,0.7136894464492798,0.7224698066711426,0.7108362913131714,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9129195809364319,0.9012897610664368,0.8525000214576721,0.8492631316184998,0.8552567958831787,0.8508557081222534,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.36178159713745117,,,,,,,,
,,155,0.675074577331543,0.8024726510047913,0.7940412759780884,0.72954922914505,0.72954922914505,0.7314301133155823,0.7289986610412598,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8915336728096008,0.8681585788726807,0.8212500214576721,0.82133948802948,0.8229198455810547,0.8210461735725403,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6675763130187988,0.8025479316711426,0.7936258316040039,0.731218695640564,0.731218695640564,0.7352069616317749,0.730074405670166,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9056788086891174,0.8839195370674133,0.8387500047683716,0.8386199474334717,0.8387999534606934,0.838677167892456,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6660424470901489,0.8021688461303711,0.792323112487793,0.7370617985725403,0.7370617389678955,0.7431784868240356,0.7353978753089905,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9103009104728699,0.8952240943908691,0.8299999833106995,0.8310409784317017,0.83188796043396,0.8299617767333984,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6683470010757446,0.8010791540145874,0.7895657420158386,0.72954922914505,0.7295492887496948,0.7412655353546143,0.7262254953384399,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9048706293106079,0.8846080303192139,0.8349999785423279,0.8339505791664124,0.8363746404647827,0.8344038724899292,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.32727235555648804,,,,,,,,
,,207,0.6790083646774292,0.8007753491401672,0.7904708981513977,0.7337228655815125,0.7337228655815125,0.7402865290641785,0.7318919897079468,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9407524466514587,0.9328874349594116,0.8637499809265137,0.8620497584342957,0.8671152591705322,0.8628997802734375,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.686542272567749,0.8003684282302856,0.7896936535835266,0.7328881621360779,0.7328881621360779,0.7398427724838257,0.7309377193450928,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9200544953346252,0.8920046091079712,0.8462499976158142,0.8463221192359924,0.8463069796562195,0.8462497591972351,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6905991435050964,0.7996354699134827,0.7884119749069214,0.7320533990859985,0.7320533990859985,0.7391238212585449,0.7300580143928528,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9183391332626343,0.9021891951560974,0.8512499928474426,0.8513259887695312,0.8513853549957275,0.8512479066848755,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7045831680297852,0.7991003394126892,0.7873284220695496,0.731218695640564,0.731218695640564,0.7402278780937195,0.7286748290061951,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9434548616409302,0.9462184906005859,0.8675000071525574,0.8649795055389404,0.8692063093185425,0.8662933111190796,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2740640640258789,,,,,,,,
,,259,0.718346118927002,0.798409104347229,0.78706955909729,0.731218695640564,0.731218695640564,0.7358569502830505,0.7298907041549683,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9205375909805298,0.8962528705596924,0.8450000286102295,0.8457571268081665,0.8501344919204712,0.8446115255355835,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7142911553382874,0.7969515323638916,0.7836930751800537,0.7245408892631531,0.7245409488677979,0.7329795360565186,0.7220237851142883,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9151871800422668,0.8922688961029053,0.8487499952316284,0.8483971357345581,0.8494741916656494,0.8485510349273682,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7183127999305725,0.7967954277992249,0.7840733528137207,0.7303839921951294,0.7303839921951294,0.7376874685287476,0.7282968163490295,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9211352467536926,0.9040881991386414,0.8675000071525574,0.8658041954040527,0.8722594380378723,0.8665919899940491,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.7232734560966492,0.7967633605003357,0.7847038507461548,0.7287145256996155,0.7287145256996155,0.7348737716674805,0.7269243001937866,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9220404028892517,0.8964967727661133,0.8512499928474426,0.8513691425323486,0.8510154485702515,0.8511269092559814,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.22028683125972748,,,,,,,,
,,311,0.7293777465820312,0.7969515323638916,0.7846741676330566,0.7253756523132324,0.7253756523132324,0.7340006232261658,0.7228214740753174,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.935348391532898,0.9263826608657837,0.856249988079071,0.8562901616096497,0.8563369512557983,0.8562479615211487,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
