val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3056299686431885,0.11919999867677689,0,8,,,,,,
,,0,8,0.10066666454076767,,,,,
2.261005163192749,0.1363999992609024,1,17,,,,,,
,,1,17,0.124111108481884,,,,,
2.189706325531006,0.188400000333786,2,26,,,,,,
,,2,26,0.14244444668293,,,,,
2.092643976211548,0.19939999282360077,3,35,,,,,,
,,3,35,0.14844444394111633,,,,,
2.531759023666382,0.1225999966263771,4,44,,,,,,
,,4,44,0.1591111123561859,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.489732265472412,,
2.4637856483459473,0.20479999482631683,5,53,,,,,,
,,5,53,0.15511110424995422,,,,,
1.9773945808410645,0.2515999972820282,6,62,,,,,,
,,6,62,0.1823333352804184,,,,,
2.035183906555176,0.21899999678134918,7,71,,,,,,
,,7,71,0.18444444239139557,,,,,
1.8835318088531494,0.30300000309944153,8,80,,,,,,
,,8,80,0.1966666728258133,,,,,
1.7883012294769287,0.30880001187324524,9,89,,,,,,
,,9,89,0.19688889384269714,,,,,
1.9803650379180908,0.2401999980211258,10,98,,,,,,
,,10,98,0.20311111211776733,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.089751720428467,,
1.8046386241912842,0.33719998598098755,11,107,,,,,,
,,11,107,0.20533333718776703,,,,,
1.8425666093826294,0.29980000853538513,12,116,,,,,,
,,12,116,0.21377778053283691,,,,,
1.880144476890564,0.2892000079154968,13,125,,,,,,
,,13,125,0.2154444456100464,,,,,
1.7492890357971191,0.3564000129699707,14,134,,,,,,
,,14,134,0.22722221910953522,,,,,
1.7338502407073975,0.3513999879360199,15,143,,,,,,
,,15,143,0.2370000034570694,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,2.0765256881713867,,
1.7145031690597534,0.33640000224113464,16,152,,,,,,
,,16,152,0.22277778387069702,,,,,
2.139441728591919,0.2669999897480011,17,161,,,,,,
,,17,161,0.2370000034570694,,,,,
1.7935625314712524,0.34139999747276306,18,170,,,,,,
,,18,170,0.23666666448116302,,,,,
1.6725964546203613,0.39500001072883606,19,179,,,,,,
,,19,179,0.23577778041362762,,,,,
1.7131727933883667,0.37720000743865967,20,188,,,,,,
,,20,188,0.2414444386959076,,,,,
1.857892632484436,0.3319999873638153,21,197,,,,,,
,,21,197,0.24244444072246552,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.995449423789978,,
1.615642786026001,0.41100001335144043,22,206,,,,,,
,,22,206,0.2427777796983719,,,,,
1.7165518999099731,0.34940001368522644,23,215,,,,,,
,,23,215,0.24799999594688416,,,,,
1.633831262588501,0.40459999442100525,24,224,,,,,,
,,24,224,0.2508888840675354,,,,,
1.5367820262908936,0.4359999895095825,25,233,,,,,,
,,25,233,0.25555557012557983,,,,,
2.0336761474609375,0.2433999925851822,26,242,,,,,,
,,26,242,0.26366665959358215,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.9995641708374023,,
1.5594269037246704,0.4296000003814697,27,251,,,,,,
,,27,251,0.2536666691303253,,,,,
1.6092159748077393,0.42480000853538513,28,260,,,,,,
,,28,260,0.2635555565357208,,,,,
1.8992705345153809,0.32359999418258667,29,269,,,,,,
,,29,269,0.2684444487094879,,,,,
1.6887437105178833,0.3898000121116638,30,278,,,,,,
,,30,278,0.2631111145019531,,,,,
1.6966081857681274,0.37700000405311584,31,287,,,,,,
,,31,287,0.2647777795791626,,,,,
1.568919062614441,0.4392000138759613,32,296,,,,,,
,,32,296,0.27311110496520996,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,2.04705810546875,,
2.2764551639556885,0.2524000108242035,33,305,,,,,,
,,33,305,0.2648888826370239,,,,,
1.8733001947402954,0.3199999928474426,34,314,,,,,,
,,34,314,0.2634444534778595,,,,,
1.6482433080673218,0.42480000853538513,35,323,,,,,,
,,35,323,0.277222216129303,,,,,
1.528894305229187,0.4381999969482422,36,332,,,,,,
,,36,332,0.2805555462837219,,,,,
1.3643337488174438,0.501800000667572,37,341,,,,,,
,,37,341,0.28555554151535034,,,,,
