lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.5195232033729553,0.6810005903244019,0.2844560742378235,0.8864092826843262,0.5066700577735901,0.8807148337364197,0.4832267165184021,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5932347178459167,0.38629502058029175,0.5874999761581421,0.5699509382247925,0.563043475151062,0.5605829954147339,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4546223282814026,0.7213770747184753,0.31837600469589233,0.8870787620544434,0.5129618644714355,0.8122802972793579,0.49619823694229126,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7288799285888672,0.6083614826202393,0.6075000166893005,0.6631430983543396,0.6503556966781616,0.6057034730911255,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.35244759917259216,0.7446183562278748,0.33764392137527466,0.8884177803993225,0.5314591526985168,0.7639567852020264,0.5316132307052612,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7689491510391235,0.6474764347076416,0.7400000095367432,0.7048724889755249,0.7048724889755249,0.7048724889755249,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4597528576850891,0.7624850273132324,0.34398114681243896,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8358069658279419,0.7334502935409546,0.7425000071525574,0.7517665028572083,0.7250405550003052,0.7277851104736328,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3561582565307617,0.7790491580963135,0.360532283782959,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8129912614822388,0.6929760575294495,0.7574999928474426,0.747254490852356,0.7299915552139282,0.735649824142456,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.35639989376068115,0.7927690744400024,0.3742884695529938,0.8879714608192444,0.5185349583625793,0.8148022890090942,0.5070903897285461,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8441215753555298,0.7565363049507141,0.7825000286102295,0.7736740112304688,0.7558361291885376,0.7621505260467529,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3905918598175049,0.8065258860588074,0.39215078949928284,0.8879714608192444,0.5168454051017761,0.8355618715286255,0.5036613941192627,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8616589307785034,0.7664109468460083,0.7674999833106995,0.7781860828399658,0.7492879629135132,0.7536015510559082,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.43348613381385803,,,,,,,,
,,55,0.4020490348339081,0.8144906759262085,0.40403494238853455,0.8877482414245605,0.5184088945388794,0.8015623688697815,0.5069594979286194,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.870824933052063,0.7741017937660217,0.8100000023841858,0.8019523620605469,0.784512996673584,0.7912087440490723,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.4582826793193817,0.8175526261329651,0.40932464599609375,0.8870787620544434,0.5129618644714355,0.8122802972793579,0.49619823694229126,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8985214829444885,0.8304208517074585,0.8125,0.8175175189971924,0.7902013063430786,0.7980491518974304,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.37410685420036316,0.8216691017150879,0.4148595333099365,0.8881946206092834,0.5228850245475769,0.7921041250228882,0.5155896544456482,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9045659899711609,0.8414722084999084,0.824999988079071,0.8170208930969238,0.8003817796707153,0.8070509433746338,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4763162434101105,0.8248745203018188,0.4159851670265198,0.8870787620544434,0.5138066411018372,0.8010890483856201,0.4979589581489563,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9057010412216187,0.824679970741272,0.8324999809265137,0.8265132308006287,0.8085049390792847,0.8156288862228394,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5048444271087646,0.8267859220504761,0.4184924364089966,0.8875250816345215,0.5165932178497314,0.8042324781417847,0.5034117102622986,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9160021543502808,0.8736898303031921,0.8174999952316284,0.8173189163208008,0.7937684059143066,0.8016722202301025,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
