val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308579206466675,0.12240000069141388,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.259026288986206,0.13120000064373016,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.164611339569092,0.19120000302791595,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.1747069358825684,0.21400000154972076,3,23,,,,,,
,,3,23,0.16727273166179657,,,,,
2.585314989089966,0.2295999974012375,4,29,,,,,,
,,4,29,0.1725454479455948,,,,,
2.2733755111694336,0.19359999895095825,5,35,,,,,,
,,5,35,0.20909090340137482,,,,,
2.1489923000335693,0.2484000027179718,6,41,,,,,,
,,6,41,0.23890909552574158,,,,,
3.329206705093384,0.19040000438690186,7,47,,,,,,
,,7,47,0.2205454558134079,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1763410568237305,,
2.6899302005767822,0.20999999344348907,8,53,,,,,,
,,8,53,0.23581817746162415,,,,,
2.0519394874572754,0.25600001215934753,9,59,,,,,,
,,9,59,0.2529090940952301,,,,,
2.2976198196411133,0.23680000007152557,10,65,,,,,,
,,10,65,0.2807272672653198,,,,,
1.899198055267334,0.31200000643730164,11,71,,,,,,
,,11,71,0.27636364102363586,,,,,
2.1008107662200928,0.2955999970436096,12,77,,,,,,
,,12,77,0.2921818196773529,,,,,
2.0214967727661133,0.290800005197525,13,83,,,,,,
,,13,83,0.29072728753089905,,,,,
1.7171144485473633,0.3564000129699707,14,89,,,,,,
,,14,89,0.3216363489627838,,,,,
1.9309144020080566,0.27959999442100525,15,95,,,,,,
,,15,95,0.31909090280532837,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8729177713394165,,
2.03710675239563,0.274399995803833,16,101,,,,,,
,,16,101,0.34454545378685,,,,,
2.1342198848724365,0.23999999463558197,17,107,,,,,,
,,17,107,0.3436363637447357,,,,,
1.8895636796951294,0.31439998745918274,18,113,,,,,,
,,18,113,0.3479999899864197,,,,,
2.0422682762145996,0.28200000524520874,19,119,,,,,,
,,19,119,0.35654544830322266,,,,,
1.8021572828292847,0.35120001435279846,20,125,,,,,,
,,20,125,0.360909104347229,,,,,
1.7575750350952148,0.3628000020980835,21,131,,,,,,
,,21,131,0.3887272775173187,,,,,
2.37695574760437,0.20239999890327454,22,137,,,,,,
,,22,137,0.40781816840171814,,,,,
1.9332103729248047,0.33320000767707825,23,143,,,,,,
,,23,143,0.33690908551216125,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7268953323364258,,
