lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6846635937690735,0.6528410315513611,0.6574057340621948,0.5592654347419739,0.5592654347419739,0.6247587203979492,0.49268555641174316,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5515490770339966,0.5323825478553772,0.5212500095367432,0.5211610198020935,0.5211595296859741,0.5211594700813293,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6757861971855164,0.655321478843689,0.6591192483901978,0.5826377272605896,0.5826377272605896,0.6373236179351807,0.5364924669265747,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6691710352897644,0.6508448123931885,0.606249988079071,0.6035306453704834,0.6072064638137817,0.6015375852584839,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7125877141952515,0.6705179214477539,0.673965334892273,0.6218698024749756,0.6218698024749756,0.6238107681274414,0.6203819513320923,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7842064499855042,0.7998535633087158,0.7137500047683716,0.7126107215881348,0.7120784521102905,0.7122894525527954,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5540056824684143,,,,,,,,
,,51,0.7680290341377258,0.7145367860794067,0.7047803401947021,0.6519198417663574,0.6519198417663574,0.6590704917907715,0.6479636430740356,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8571106195449829,0.8428707122802734,0.7875000238418579,0.7852651476860046,0.7892063856124878,0.7859535217285156,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8748987317085266,0.7399073839187622,0.7248845100402832,0.6661101579666138,0.6661101579666138,0.6772236824035645,0.660792350769043,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8933355808258057,0.8513015508651733,0.8137500286102295,0.8159054517745972,0.8175613880157471,0.8136658668518066,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.9492873549461365,0.7366032600402832,0.728212833404541,0.6727879643440247,0.6727880239486694,0.6729113459587097,0.6727296113967896,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9179695844650269,0.8917116522789001,0.856249988079071,0.8549185991287231,0.8584961891174316,0.8555673360824585,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0656819343566895,0.7429940700531006,0.7297111749649048,0.6794657707214355,0.6794657707214355,0.689835786819458,0.6750277280807495,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9110077619552612,0.8664422035217285,0.8387500047683716,0.8405888080596924,0.8448924422264099,0.8384407758712769,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.37663358449935913,,,,,,,,
,,103,1.0932596921920776,0.7410626411437988,0.7293112277984619,0.6752921342849731,0.6752921342849731,0.6822451949119568,0.6721652746200562,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9165056943893433,0.8610339164733887,0.875,0.8757932186126709,0.8779481649398804,0.8748874068260193,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1014611721038818,0.744500458240509,0.7323669195175171,0.6811352372169495,0.6811352372169495,0.6851309537887573,0.6794053316116333,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9095772504806519,0.8501518964767456,0.8575000166893005,0.8608673214912415,0.8642626404762268,0.8573716282844543,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.318828821182251,0.7488385438919067,0.7377264499664307,0.6794657707214355,0.6794657707214355,0.6875009536743164,0.6759945154190063,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9494470357894897,0.9128729104995728,0.9175000190734863,0.9183937311172485,0.9214926958084106,0.9173988103866577,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3578325510025024,0.7504215240478516,0.7368564605712891,0.6769616007804871,0.6769616007804871,0.6861382722854614,0.6729304790496826,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9329337477684021,0.8683497905731201,0.8987500071525574,0.8982474207878113,0.9061862230300903,0.898196280002594,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.2669641375541687,,,,,,,,
,,155,1.5289418697357178,0.7552821636199951,0.7371904850006104,0.6803004741668701,0.6803004741668701,0.6975497007369995,0.673166036605835,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9545021653175354,0.9236937165260315,0.9262499809265137,0.9243789911270142,0.9307016134262085,0.9257290363311768,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.696255087852478,0.7557225227355957,0.7372734546661377,0.6627712845802307,0.6627712845802307,0.6876223087310791,0.6512221693992615,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9443748593330383,0.8833097219467163,0.9049999713897705,0.907738208770752,0.9098738431930542,0.9049619436264038,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.6326382160186768,0.7559399008750916,0.7374042272567749,0.6669449210166931,0.6669449210166931,0.690086305141449,0.6564900875091553,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9552032947540283,0.9290550947189331,0.9312499761581421,0.9297876358032227,0.9341167211532593,0.9308739900588989,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.664509654045105,0.7557559609413147,0.7367889881134033,0.6602671146392822,0.6602671146392822,0.6860537528991699,0.6480730772018433,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9228852987289429,0.8547502756118774,0.9087499976158142,0.9116726517677307,0.9176190495491028,0.9085749983787537,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.17415587604045868,,,,,,,,
,,207,1.5806387662887573,0.755510687828064,0.7372552156448364,0.6652754545211792,0.6652754545211792,0.6867207288742065,0.655380368232727,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9403573274612427,0.8787168264389038,0.9200000166893005,0.9207473993301392,0.9214853644371033,0.9199874997138977,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.6239627599716187,0.7554911971092224,0.7376933097839355,0.6627712845802307,0.6627712845802307,0.6871005296707153,0.6514402031898499,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9358086585998535,0.8863072991371155,0.9049999713897705,0.9059227705001831,0.9136805534362793,0.9046274423599243,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.583223819732666,0.7558033466339111,0.7376855611801147,0.6627712845802307,0.6627712845802307,0.6850892305374146,0.652289628982544,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9501301050186157,0.896229088306427,0.9287499785423279,0.9296969175338745,0.9321204423904419,0.928691029548645,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.6198517084121704,0.7555330395698547,0.7377917170524597,0.6644407510757446,0.6644407510757446,0.6879885196685791,0.6535928249359131,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9422072768211365,0.9027671813964844,0.9112499952316284,0.9101506471633911,0.918222188949585,0.9106961488723755,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.25647813081741333,,,,,,,,
