lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,194,1.8119300603866577,0.7102333307266235,0.7072608470916748,0.5560267567634583,0.556026816368103,0.6981126070022583,0.45903149247169495,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9661995768547058,0.43725401163101196,0.9437500238418579,0.90594482421875,0.6147273182868958,0.6683831214904785,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.31874188780784607,,,,,,,,
,,207,1.5358028411865234,0.7107489109039307,0.707297682762146,0.5756696462631226,0.5756696462631226,0.6828571557998657,0.5028085112571716,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9484500885009766,0.4366462826728821,0.9212499856948853,0.8617834448814392,0.5812729001045227,0.6171114444732666,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.5051072835922241,0.7113317251205444,0.7078524231910706,0.5819196701049805,0.5819196701049805,0.6863898038864136,0.5137903690338135,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9645010828971863,0.5897016525268555,0.8974999785423279,0.915074348449707,0.5729749798774719,0.5997559428215027,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.4862765073776245,0.7116392254829407,0.708087146282196,0.5859375,0.5859375,0.6860103607177734,0.5215921401977539,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9526114463806152,0.5007216930389404,0.8974999785423279,0.8169851303100586,0.5589848160743713,0.5783628225326538,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.3741682767868042,0.7103292346000671,0.7066415548324585,0.5988839268684387,0.5988839268684387,0.677169680595398,0.5490710735321045,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9370700120925903,0.5114656090736389,0.8974999785423279,0.8169851303100586,0.5589848160743713,0.5783628225326538,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.20502442121505737,,,,,,,,
,,259,1.3882770538330078,0.7107916474342346,0.7072385549545288,0.6000000238418579,0.6000000238418579,0.6782233715057373,0.5506998300552368,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9473460912704468,0.4153361916542053,0.8712499737739563,0.9016985297203064,0.559613823890686,0.5718123316764832,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.9344135522842407,0.7129071950912476,0.7099666595458984,0.5582589507102966,0.5582588911056519,0.6975884437561035,0.46371933817863464,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9707855582237244,0.5397504568099976,0.9162499904632568,0.8919320702552795,0.5819482803344727,0.6175553798675537,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.674296498298645,0.711792528629303,0.7086508274078369,0.5756696462631226,0.5756696462631226,0.6834636330604553,0.5026091933250427,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9433545470237732,0.49864527583122253,0.9225000143051147,0.862420380115509,0.5824494361877441,0.6190593242645264,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.7282251119613647,0.7117571830749512,0.7087034583091736,0.5741071701049805,0.5741071105003357,0.6875104904174805,0.4982435703277588,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9691720008850098,0.5323193073272705,0.925000011920929,0.9290870428085327,0.5952026844024658,0.6392496228218079,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.17531736195087433,,,,,,,,
,,311,1.7138900756835938,0.7123351693153381,0.709181547164917,0.5756696462631226,0.5756696462631226,0.6865684390068054,0.5016067028045654,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9624629020690918,0.44766804575920105,0.9212499856948853,0.8290870189666748,0.5758317112922668,0.6086196899414062,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.691957950592041,0.7123397588729858,0.709128737449646,0.5785714387893677,0.5785714387893677,0.6877032518386841,0.5068983435630798,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9461570978164673,0.4616178274154663,0.9287499785423279,0.8329087495803833,0.5832201242446899,0.6205028295516968,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.6694390773773193,0.7122946977615356,0.7090888023376465,0.5787946581840515,0.5787946581840515,0.6837729215621948,0.5086209177970886,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9719744920730591,0.5703809261322021,0.9225000143051147,0.9278131723403931,0.592643678188324,0.6350257396697998,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.15408748388290405,,,,,,,,
,,350,1.68635892868042,0.7124485969543457,0.709243893623352,0.5785714387893677,0.5785714387893677,0.6858924627304077,0.5074858069419861,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9759660363197327,0.5657342672348022,0.9087499976158142,0.9208067655563354,0.5806950330734253,0.6142643094062805,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.705471396446228,0.712578296661377,0.7093628644943237,0.5774553418159485,0.5774553418159485,0.6871723532676697,0.5049008727073669,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9453927278518677,0.5464576482772827,0.9162499904632568,0.8919320702552795,0.5819482803344727,0.6175553798675537,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.7016087770462036,0.7125023007392883,0.7093260288238525,0.5785714387893677,0.5785714387893677,0.6883162260055542,0.5067017674446106,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9600000381469727,0.5973934531211853,0.9275000095367432,0.8649681806564331,0.5875058770179749,0.6272373795509338,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.6894855499267578,0.712475061416626,0.709290623664856,0.5785714387893677,0.5785714387893677,0.6847079992294312,0.5078755021095276,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9719745516777039,0.5632350444793701,0.9175000190734863,0.9252654314041138,0.5879141092300415,0.6270238161087036,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.2134539633989334,,,,,,,,
,,402,1.7168054580688477,0.7125844955444336,0.709414005279541,0.5770089030265808,0.5770089030265808,0.687332808971405,0.5039800405502319,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9821655750274658,0.6339227557182312,0.9275000095367432,0.8976645469665527,0.5928348898887634,0.6356326341629028,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.7259883880615234,0.7125580310821533,0.7094104290008545,0.5763393044471741,0.5763393044471741,0.6872668266296387,0.5026945471763611,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9556688070297241,0.514037549495697,0.9300000071525574,0.8989384174346924,0.5956506729125977,0.6400913000106812,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.6993142366409302,0.7124208807945251,0.7092410326004028,0.5787946581840515,0.5787946581840515,0.685528039932251,0.5080389380455017,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9723991751670837,0.6611725091934204,0.9087499976158142,0.8881103992462158,0.5759842991828918,0.6069959998130798,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.7216899394989014,0.712470531463623,0.70931077003479,0.5774553418159485,0.5774553418159485,0.6877931356430054,0.5047023296356201,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9577069878578186,0.49819889664649963,0.9312499761581421,0.8668789863586426,0.5917119979858398,0.633818507194519,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5970437526702881,,,,,,,,
,,454,1.6972547769546509,0.7124584913253784,0.7092944383621216,0.5790178775787354,0.5790178775787354,0.6851685643196106,0.5085909366607666,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9490445852279663,0.5002593994140625,0.9162499904632568,0.8265392780303955,0.5715695023536682,0.6014247536659241,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.6528667211532593,0.7123004198074341,0.7091259360313416,0.5808035731315613,0.5808035731315613,0.6819177269935608,0.5131533741950989,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9756263494491577,0.7090420722961426,0.9387500286102295,0.9033970236778259,0.6069819927215576,0.6572677493095398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.6535193920135498,0.7123006582260132,0.7091260552406311,0.5808035731315613,0.5808035731315613,0.6819177269935608,0.5131533741950989,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9669639468193054,0.6196677088737488,0.9075000286102295,0.887473464012146,0.5750719904899597,0.6053333282470703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.6586865186691284,0.7123168706893921,0.7091487646102905,0.5805803537368774,0.5805803537368774,0.6822352409362793,0.5126112699508667,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9887048602104187,0.6622220277786255,0.918749988079071,0.9585987329483032,0.59375,0.6363000869750977,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.07379664480686188,,,,,,,,
,,506,1.6571635007858276,0.7123156785964966,0.7091454267501831,0.5808035731315613,0.5808035731315613,0.6824649572372437,0.5129650235176086,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9425052404403687,0.43734055757522583,0.9262499809265137,0.8643312454223633,0.5861861109733582,0.6251320242881775,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.6539002656936646,0.7123013138771057,0.7091246843338013,0.5808035731315613,0.5808035731315613,0.6819177269935608,0.5131533741950989,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9727388620376587,0.5655523538589478,0.9212499856948853,0.9271762371063232,0.5914146304130554,0.6329714059829712,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.6563668251037598,0.7123079299926758,0.709129810333252,0.5810267925262451,0.5810267925262451,0.682694137096405,0.5133185386657715,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9764755964279175,0.5909776091575623,0.9075000286102295,0.9201698303222656,0.5797585248947144,0.6125553250312805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.6607575416564941,0.7123398780822754,0.7091807126998901,0.5803571343421936,0.5803571343421936,0.6820049285888672,0.5122573971748352,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9675583839416504,0.5691909193992615,0.918749988079071,0.8605095744132996,0.5790149569511414,0.6133224964141846,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.08318885415792465,,,,,,,,
,,558,1.6647855043411255,0.7123712301254272,0.7092084884643555,0.5805803537368774,0.5805803537368774,0.6827868819236755,0.5124222636222839,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9704458713531494,0.4993206560611725,0.9200000166893005,0.8938429355621338,0.58528733253479,0.6232523918151855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.6655094623565674,0.7123790979385376,0.7092151045799255,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.974097728729248,0.5454155802726746,0.9125000238418579,0.9227176308631897,0.5836399793624878,0.619554877281189,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.6663990020751953,0.7123916149139404,0.7092406749725342,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9645010828971863,0.5097126960754395,0.9024999737739563,0.8849257230758667,0.5716272592544556,0.5989304780960083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.6686228513717651,0.7124035358428955,0.7092541456222534,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9594904184341431,0.5993635058403015,0.9225000143051147,0.8951168060302734,0.5876655578613281,0.6272246241569519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.1325562447309494,,,,,,,,
,,610,1.671687126159668,0.7124099135398865,0.7092588543891907,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9782590270042419,0.6257837414741516,0.9049999713897705,0.918895959854126,0.5779484510421753,0.6092143058776855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.673241376876831,0.7124269008636475,0.7092677354812622,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.971464991569519,0.6837562918663025,0.9175000190734863,0.9252654314041138,0.5879141092300415,0.6270238161087036,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.6732311248779297,0.7124230861663818,0.709262490272522,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9712951183319092,0.5956918597221375,0.9225000143051147,0.8951168060302734,0.5876655578613281,0.6272246241569519,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.12467338889837265,,,,,,,,
,,649,1.6736247539520264,0.7124312520027161,0.7092753052711487,0.5808035731315613,0.5808035731315613,0.6835713386535645,0.5125871300697327,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9652653932571411,0.7248815298080444,0.9125000238418579,0.9227176308631897,0.5836399793624878,0.619554877281189,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.517272472381592,0.7278056144714355,0.7265337705612183,0.5027895569801331,0.5026788711547852,0.6673948764801025,0.34047359228134155,0.5026788711547852
