lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7216768860816956,0.5569374561309814,0.45284223556518555,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5184178352355957,0.5398062467575073,0.5600000023841858,0.5402576327323914,0.5533333420753479,0.5195982456207275,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.706170380115509,0.5781293511390686,0.45212286710739136,0.39161553978919983,0.5018852949142456,0.5442148447036743,0.29063308238983154,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.577920138835907,0.5038570761680603,0.5699999928474426,0.5786207914352417,0.6163531541824341,0.5361881256103516,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7087799310684204,0.5971649885177612,0.46761733293533325,0.39263802766799927,0.5027199983596802,0.5580520629882812,0.29246094822883606,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6216378808021545,0.5779789686203003,0.574999988079071,0.5852067470550537,0.5952755212783813,0.5671105980873108,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6958845257759094,0.6160421371459961,0.48467519879341125,0.4335378408432007,0.52787184715271,0.5833607912063599,0.3772619366645813,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7162716388702393,0.6808654069900513,0.6399999856948853,0.6383638381958008,0.6552575826644897,0.6292864084243774,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6860328912734985,0.6182996034622192,0.48425549268722534,0.6104294657707214,0.5739182829856873,0.5804859399795532,0.574276864528656,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6438383460044861,0.5460212230682373,0.6050000190734863,0.6015151739120483,0.601320743560791,0.6014026403427124,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7100992202758789,0.6172820925712585,0.49839627742767334,0.39263802766799927,0.5027199983596802,0.5580520629882812,0.29246094822883606,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7213032841682434,0.7188985347747803,0.6549999713897705,0.6573934555053711,0.6580113172531128,0.654922366142273,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7287502884864807,0.5927160978317261,0.4839526414871216,0.3905930519104004,0.5015351176261902,0.5512726306915283,0.28751009702682495,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.69610595703125,0.6418274641036987,0.625,0.6299678683280945,0.6324808597564697,0.6242390871047974,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
