val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.325730085372925,0.11919999867677689,0,5,,,,,,,
,,0,5,0.13472726941108704,,,,,,
2.382617473602295,0.11919999867677689,1,11,,,,,,,
,,1,11,0.08654545247554779,,,,,,
2.3808093070983887,0.13359999656677246,2,17,,,,,,,
,,2,17,0.09472727030515671,,,,,,
2.9174976348876953,0.1615999937057495,3,23,,,,,,,
,,3,23,0.1016363650560379,,,,,,
3.0032780170440674,0.15119999647140503,4,29,,,,,,,
,,4,29,0.11345454305410385,,,,,,
58.199363708496094,0.10000000149011612,5,35,,,,,,,
,,5,35,0.08727272599935532,,,,,,
8.753528594970703,0.12240000069141388,6,41,,,,,,,
,,6,41,0.07000000029802322,,,,,,
2.531158924102783,0.18160000443458557,7,47,,,,,,,
,,7,47,0.07545454800128937,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3274552822113037,,,
4.370461940765381,0.15839999914169312,8,53,,,,,,,
,,8,53,0.11018181592226028,,,,,,
2.227367401123047,0.1695999950170517,9,59,,,,,,,
,,9,59,0.08781818300485611,,,,,,
4.753731727600098,0.20399999618530273,10,65,,,,,,,
,,10,65,0.09090909361839294,,,,,,
4.2403883934021,0.1728000044822693,11,71,,,,,,,
,,11,71,0.10763636231422424,,,,,,
2.0645627975463867,0.2280000001192093,12,77,,,,,,,
,,12,77,0.08654545247554779,,,,,,
2.3453235626220703,0.19920000433921814,13,83,,,,,,,
,,13,83,0.1547272801399231,,,,,,
2.192997932434082,0.19760000705718994,14,89,,,,,,,
,,14,89,0.07927272468805313,,,,,,
2.348137617111206,0.20559999346733093,15,95,,,,,,,
,,15,95,0.11072727292776108,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2102952003479004,,,
2.0224404335021973,0.2703999876976013,16,101,,,,,,,
,,16,101,0.11072727292776108,,,,,,
1.9792771339416504,0.25679999589920044,17,107,,,,,,,
,,17,107,0.11054545640945435,,,,,,
1.9611953496932983,0.24799999594688416,18,113,,,,,,,
,,18,113,0.17563636600971222,,,,,,
2.2065844535827637,0.24799999594688416,19,119,,,,,,,
,,19,119,0.11327272653579712,,,,,,
1.9389889240264893,0.2199999988079071,20,125,,,,,,,
,,20,125,0.13345454633235931,,,,,,
2.316570997238159,0.23440000414848328,21,131,,,,,,,
,,21,131,0.12309090793132782,,,,,,
2.175633668899536,0.25360000133514404,22,137,,,,,,,
,,22,137,0.15745455026626587,,,,,,
2.006361722946167,0.25600001215934753,23,143,,,,,,,
,,23,143,0.16909091174602509,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.145946979522705,,,
1.8238773345947266,0.2648000121116638,24,149,,,,,,,
,,24,149,0.1369090974330902,,,,,,
2.108393669128418,0.2231999933719635,25,155,,,,,,,
,,25,155,0.13890908658504486,,,,,,
5.623264789581299,0.14319999516010284,26,161,,,,,,,
,,26,161,0.13436363637447357,,,,,,
2.312346935272217,0.19200000166893005,27,167,,,,,,,
,,27,167,0.15090909600257874,,,,,,
4.03773832321167,0.14239999651908875,28,173,,,,,,,
,,28,173,0.1016363650560379,,,,,,
7.058648586273193,0.1103999987244606,29,179,,,,,,,
,,29,179,0.09054545313119888,,,,,,
4.814696311950684,0.12479999661445618,30,185,,,,,,,
,,30,185,0.12290909141302109,,,,,,
2.2687253952026367,0.18080000579357147,31,191,,,,,,,
,,31,191,0.11272726953029633,,,,,,
2.493557929992676,0.21359999477863312,32,197,,,,,,,
,,32,197,0.12418181449174881,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0771400928497314,,,
1.9307093620300293,0.2752000093460083,33,203,,,,,,,
,,33,203,0.15436363220214844,,,,,,
1.8882983922958374,0.25760000944137573,34,209,,,,,,,
,,34,209,0.12145454436540604,,,,,,
1.8376580476760864,0.29280000925064087,35,215,,,,,,,
,,35,215,0.14272727072238922,,,,,,
1.8082149028778076,0.31839999556541443,36,221,,,,,,,
,,36,221,0.12490908801555634,,,,,,
2.046191692352295,0.2264000028371811,37,227,,,,,,,
,,37,227,0.15327273309230804,,,,,,
1.8244109153747559,0.2815999984741211,38,233,,,,,,,
,,38,233,0.15636363625526428,,,,,,
1.9866582155227661,0.2655999958515167,39,239,,,,,,,
,,39,239,0.14927272498607635,,,,,,
2.044743061065674,0.21359999477863312,40,245,,,,,,,
,,40,245,0.1876363605260849,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.2397871017456055,,,
2.037580966949463,0.25040000677108765,41,251,,,,,,,
,,41,251,0.13018181920051575,,,,,,
1.9734300374984741,0.2768000066280365,42,257,,,,,,,
,,42,257,0.14254546165466309,,,,,,
1.8424984216690063,0.29760000109672546,43,263,,,,,,,
,,43,263,0.17181818187236786,,,,,,
1.8268505334854126,0.295199990272522,44,269,,,,,,,
,,44,269,0.16981817781925201,,,,,,
1.9285906553268433,0.2720000147819519,45,275,,,,,,,
,,45,275,0.1541818231344223,,,,,,
1.8139568567276,0.29280000925064087,46,281,,,,,,,
,,46,281,0.13545455038547516,,,,,,
1.9726283550262451,0.2703999876976013,47,287,,,,,,,
,,47,287,0.1587272733449936,,,,,,
1.8178365230560303,0.29440000653266907,48,293,,,,,,,
,,48,293,0.1656363606452942,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0343055725097656,,,
1.8681178092956543,0.2720000147819519,49,299,,,,,,,
,,49,299,0.15090909600257874,,,,,,
1.9038724899291992,0.2759999930858612,50,305,,,,,,,
,,50,305,0.19872727990150452,,,,,,
1.8559255599975586,0.29600000381469727,51,311,,,,,,,
,,51,311,0.1812727302312851,,,,,,
1.8341083526611328,0.287200003862381,52,317,,,,,,,
,,52,317,0.1669090837240219,,,,,,
1.797984004020691,0.3215999901294708,53,323,,,,,,,
,,53,323,0.1634545475244522,,,,,,
1.8977054357528687,0.2888000011444092,54,329,,,,,,,
,,54,329,0.19909091293811798,,,,,,
1.9599273204803467,0.2784000039100647,55,335,,,,,,,
,,55,335,0.1438181847333908,,,,,,
1.864194393157959,0.2935999929904938,56,341,,,,,,,
,,56,341,0.1536363661289215,,,,,,
1.748651146888733,0.30640000104904175,57,347,,,,,,,
,,57,347,0.1581818163394928,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.072486162185669,,,
1.7123074531555176,0.29679998755455017,58,353,,,,,,,
,,58,353,0.16527272760868073,,,,,,
1.8040037155151367,0.25679999589920044,59,359,,,,,,,
,,59,359,0.18636363744735718,,,,,,
2.107835054397583,0.2624000012874603,60,365,,,,,,,
,,60,365,0.17690908908843994,,,,,,
1.892892599105835,0.2824000120162964,61,371,,,,,,,
,,61,371,0.16963636875152588,,,,,,
1.7681949138641357,0.2727999985218048,62,377,,,,,,,
,,62,377,0.19618181884288788,,,,,,
1.8634274005889893,0.2800000011920929,63,383,,,,,,,
,,63,383,0.13872727751731873,,,,,,
1.9260964393615723,0.30559998750686646,64,389,,,,,,,
,,64,389,0.20872727036476135,,,,,,
1.9295552968978882,0.2720000147819519,65,395,,,,,,,
,,65,395,0.18854545056819916,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.0478498935699463,,,
1.7675588130950928,0.2727999985218048,66,401,,,,,,,
,,66,401,0.2096363604068756,,,,,,
1.9816228151321411,0.2720000147819519,67,407,,,,,,,
,,67,407,0.15399999916553497,,,,,,
1.917157769203186,0.30320000648498535,68,413,,,,,,,
,,68,413,0.2072727233171463,,,,,,
1.8707516193389893,0.30160000920295715,69,419,,,,,,,
,,69,419,0.19781817495822906,,,,,,
2.1308157444000244,0.25839999318122864,70,425,,,,,,,
,,70,425,0.17309090495109558,,,,,,
2.104145050048828,0.29840001463890076,71,431,,,,,,,
,,71,431,0.190545454621315,,,,,,
1.8321152925491333,0.2888000011444092,72,437,,,,,,,
,,72,437,0.17236363887786865,,,,,,
1.8121410608291626,0.323199987411499,73,443,,,,,,,
,,73,443,0.1852727234363556,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.217052459716797,,,
2.0298779010772705,0.2759999930858612,74,449,,,,,,,
,,74,449,0.19763636589050293,,,,,,
1.9867713451385498,0.26159998774528503,75,455,,,,,,,
,,75,455,0.15745455026626587,,,,,,
1.9651281833648682,0.2736000120639801,76,461,,,,,,,
,,76,461,0.1732727289199829,,,,,,
1.850356101989746,0.30160000920295715,77,467,,,,,,,
,,77,467,0.17290909588336945,,,,,,
1.9511982202529907,0.2808000147342682,78,473,,,,,,,
,,78,473,0.18109090626239777,,,,,,
1.7879323959350586,0.2775999903678894,79,479,,,,,,,
,,79,479,0.1709090918302536,,,,,,
1.8853869438171387,0.2624000012874603,80,485,,,,,,,
,,80,485,0.1969090849161148,,,,,,
1.8594757318496704,0.29280000925064087,81,491,,,,,,,
,,81,491,0.21727272868156433,,,,,,
1.8107502460479736,0.3312000036239624,82,497,,,,,,,
,,82,497,0.18090909719467163,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9364042282104492,,,
1.8676660060882568,0.29440000653266907,83,503,,,,,,,
,,83,503,0.20563636720180511,,,,,,
1.8123021125793457,0.29840001463890076,84,509,,,,,,,
,,84,509,0.1979999989271164,,,,,,
1.8467984199523926,0.2840000092983246,85,515,,,,,,,
,,85,515,0.1870909035205841,,,,,,
1.9925062656402588,0.2775999903678894,86,521,,,,,,,
,,86,521,0.20109090209007263,,,,,,
2.0674169063568115,0.2687999904155731,87,527,,,,,,,
,,87,527,0.211272731423378,,,,,,
1.9090545177459717,0.30480000376701355,88,533,,,,,,,
,,88,533,0.1714545488357544,,,,,,
1.8914570808410645,0.3199999928474426,89,539,,,,,,,
,,89,539,0.18618181347846985,,,,,,
1.8732068538665771,0.2671999931335449,90,545,,,,,,,
,,90,545,0.1985454559326172,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9423154592514038,,,
1.9251182079315186,0.25040000677108765,91,551,,,,,,,
,,91,551,0.21581818163394928,,,,,,
1.7323864698410034,0.3495999872684479,92,557,,,,,,,
,,92,557,0.17399999499320984,,,,,,
1.895072102546692,0.3287999927997589,93,563,,,,,,,
,,93,563,0.19127272069454193,,,,,,
1.9938699007034302,0.3375999927520752,94,569,,,,,,,
,,94,569,0.19890908896923065,,,,,,
1.864319920539856,0.30000001192092896,95,575,,,,,,,
,,95,575,0.21109090745449066,,,,,,
1.6850767135620117,0.31200000643730164,96,581,,,,,,,
,,96,581,0.19927272200584412,,,,,,
2.0539028644561768,0.2800000011920929,97,587,,,,,,,
,,97,587,0.22127272188663483,,,,,,
2.0379245281219482,0.2824000120162964,98,593,,,,,,,
,,98,593,0.21290908753871918,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9654483795166016,,,
1.829081654548645,0.3208000063896179,99,599,,,,,,,
,,99,599,0.21109090745449066,,,,,,
2.2563157081604004,0.2655999958515167,100,605,,,,,,,
,,100,605,0.20181818306446075,,,,,,
1.8482286930084229,0.30559998750686646,101,611,,,,,,,
,,101,611,0.2101818174123764,,,,,,
1.7149416208267212,0.31360000371932983,102,617,,,,,,,
,,102,617,0.22127272188663483,,,,,,
1.8022900819778442,0.35199999809265137,103,623,,,,,,,
,,103,623,0.2250909060239792,,,,,,
2.1232733726501465,0.2752000093460083,104,629,,,,,,,
,,104,629,0.20072726905345917,,,,,,
1.8487869501113892,0.3208000063896179,105,635,,,,,,,
,,105,635,0.21090908348560333,,,,,,
1.836836338043213,0.30320000648498535,106,641,,,,,,,
,,106,641,0.2229090929031372,,,,,,
1.8295317888259888,0.3447999954223633,107,647,,,,,,,
,,107,647,0.22672727704048157,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9462573528289795,,,
1.839301586151123,0.3255999982357025,108,653,,,,,,,
,,108,653,0.23781818151474,,,,,,
1.9655064344406128,0.3400000035762787,109,659,,,,,,,
,,109,659,0.23163636028766632,,,,,,
2.0666303634643555,0.30640000104904175,110,665,,,,,,,
,,110,665,0.21890908479690552,,,,,,
1.6940045356750488,0.35440000891685486,111,671,,,,,,,
,,111,671,0.22018182277679443,,,,,,
2.004608631134033,0.3215999901294708,112,677,,,,,,,
,,112,677,0.23218181729316711,,,,,,
1.9175058603286743,0.3199999928474426,113,683,,,,,,,
,,113,683,0.24036364257335663,,,,,,
1.9542019367218018,0.3303999900817871,114,689,,,,,,,
,,114,689,0.23199999332427979,,,,,,
1.9415194988250732,0.31200000643730164,115,695,,,,,,,
,,115,695,0.22436363995075226,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8045402765274048,,,
1.8306779861450195,0.3407999873161316,116,701,,,,,,,
,,116,701,0.23363636434078217,,,,,,
1.7670549154281616,0.3463999927043915,117,707,,,,,,,
,,117,707,0.2521818280220032,,,,,,
2.0540194511413574,0.29840001463890076,118,713,,,,,,,
,,118,713,0.2258181869983673,,,,,,
1.9180220365524292,0.3271999955177307,119,719,,,,,,,
,,119,719,0.23545454442501068,,,,,,
1.8207738399505615,0.31279999017715454,120,725,,,,,,,
,,120,725,0.22472727298736572,,,,,,
1.8417953252792358,0.3255999982357025,121,731,,,,,,,
,,121,731,0.24690909683704376,,,,,,
1.7955245971679688,0.3440000116825104,122,737,,,,,,,
,,122,737,0.24345454573631287,,,,,,
1.6267611980438232,0.35120001435279846,123,743,,,,,,,
,,123,743,0.24854545295238495,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.794640064239502,,,
1.994626522064209,0.3303999900817871,124,749,,,,,,,
,,124,749,0.23854544758796692,,,,,,
2.191281318664551,0.3391999900341034,125,755,,,,,,,
,,125,755,0.24090908467769623,,,,,,
1.9673984050750732,0.35280001163482666,126,761,,,,,,,
,,126,761,0.2650909125804901,,,,,,
2.100353240966797,0.3224000036716461,127,767,,,,,,,
,,127,767,0.2598181962966919,,,,,,
1.8877007961273193,0.3472000062465668,128,773,,,,,,,
,,128,773,0.2349090874195099,,,,,,
1.8277125358581543,0.3479999899864197,129,779,,,,,,,
,,129,779,0.21145454049110413,,,,,,
1.8053494691848755,0.35760000348091125,130,785,,,,,,,
,,130,785,0.2547272741794586,,,,,,
1.814767599105835,0.3431999981403351,131,791,,,,,,,
,,131,791,0.2587272822856903,,,,,,
1.9072871208190918,0.3215999901294708,132,797,,,,,,,
,,132,797,0.2576363682746887,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.8276835680007935,,,
1.717370867729187,0.36160001158714294,133,803,,,,,,,
,,133,803,0.24327272176742554,,,,,,
1.7448583841323853,0.36239999532699585,134,809,,,,,,,
,,134,809,0.23945455253124237,,,,,,
1.6899676322937012,0.3840000033378601,135,815,,,,,,,
,,135,815,0.2749090790748596,,,,,,
1.9211070537567139,0.36399999260902405,136,821,,,,,,,
,,136,821,0.2805454432964325,,,,,,
1.9756397008895874,0.36640000343322754,137,827,,,,,,,
,,137,827,0.27509090304374695,,,,,,
2.16115140914917,0.3352000117301941,138,833,,,,,,,
,,138,833,0.27854546904563904,,,,,,
2.0210275650024414,0.3160000145435333,139,839,,,,,,,
,,139,839,0.2576363682746887,,,,,,
1.745375394821167,0.3776000142097473,140,845,,,,,,,
,,140,845,0.26927271485328674,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.7287765741348267,,,
2.030634641647339,0.35600000619888306,141,851,,,,,,,
,,141,851,0.26363635063171387,,,,,,
2.2377967834472656,0.323199987411499,142,857,,,,,,,
,,142,857,0.28654545545578003,,,,,,
1.839309573173523,0.3871999979019165,143,863,,,,,,,
,,143,863,0.28272727131843567,,,,,,
1.8608481884002686,0.3935999870300293,144,869,,,,,,,
,,144,869,0.2898181676864624,,,,,,
1.7690858840942383,0.3831999897956848,145,875,,,,,,,
,,145,875,0.27799999713897705,,,,,,
1.755231261253357,0.3799999952316284,146,881,,,,,,,
,,146,881,0.2741818130016327,,,,,,
2.1222805976867676,0.36079999804496765,147,887,,,,,,,
,,147,887,0.27054545283317566,,,,,,
1.9043974876403809,0.3968000113964081,148,893,,,,,,,
,,148,893,0.2840000092983246,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.6240479946136475,,,
1.8849992752075195,0.3912000060081482,149,899,,,,,,,
,,149,899,0.2783636450767517,,,,,,
1.7345505952835083,0.40720000863075256,150,905,,,,,,,
,,150,905,0.30218181014060974,,,,,,
2.157968282699585,0.3752000033855438,151,911,,,,,,,
,,151,911,0.30236363410949707,,,,,,
2.0423340797424316,0.37439998984336853,152,917,,,,,,,
,,152,917,0.3007272779941559,,,,,,
1.976271629333496,0.3903999924659729,153,923,,,,,,,
,,153,923,0.31672728061676025,,,,,,
1.9924263954162598,0.3903999924659729,154,929,,,,,,,
,,154,929,0.30963635444641113,,,,,,
1.8185673952102661,0.3903999924659729,155,935,,,,,,,
,,155,935,0.3025454580783844,,,,,,
1.942656397819519,0.3824000060558319,156,941,,,,,,,
,,156,941,0.30109089612960815,,,,,,
1.9588449001312256,0.3871999979019165,157,947,,,,,,,
,,157,947,0.3001818060874939,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.5506902933120728,,,
1.9333316087722778,0.41359999775886536,158,953,,,,,,,
,,158,953,0.3130909204483032,,,,,,
1.9599382877349854,0.41119998693466187,159,959,,,,,,,
,,159,959,0.3147272765636444,,,,,,
1.946067214012146,0.3919999897480011,160,965,,,,,,,
,,160,965,0.3210909068584442,,,,,,
2.1135191917419434,0.4023999869823456,161,971,,,,,,,
,,161,971,0.3298181891441345,,,,,,
2.0757949352264404,0.40639999508857727,162,977,,,,,,,
,,162,977,0.32127273082733154,,,,,,
1.9903117418289185,0.40720000863075256,163,983,,,,,,,
,,163,983,0.3216363489627838,,,,,,
2.115495204925537,0.41679999232292175,164,989,,,,,,,
,,164,989,0.31963637471199036,,,,,,
2.1448347568511963,0.3871999979019165,165,995,,,,,,,
,,165,995,0.3429090976715088,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.5754292011260986,,,
1.8331544399261475,0.41839998960494995,166,1001,,,,,,,
,,166,1001,0.3330909013748169,,,,,,
1.8501017093658447,0.41600000858306885,167,1007,,,,,,,
,,167,1007,0.3261818289756775,,,,,,
1.9319769144058228,0.42879998683929443,168,1013,,,,,,,
,,168,1013,0.32018181681632996,,,,,,
1.9762550592422485,0.42719998955726624,169,1019,,,,,,,
,,169,1019,0.33636364340782166,,,,,,
1.9307585954666138,0.42320001125335693,170,1025,,,,,,,
,,170,1025,0.33454546332359314,,,,,,
2.0592424869537354,0.41600000858306885,171,1031,,,,,,,
,,171,1031,0.3325454592704773,,,,,,
2.2008981704711914,0.430400013923645,172,1037,,,,,,,
,,172,1037,0.3505454659461975,,,,,,
2.169585943222046,0.41600000858306885,173,1043,,,,,,,
,,173,1043,0.3494545519351959,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2076308727264404,,,
2.0725162029266357,0.4375999867916107,174,1049,,,,,,,
,,174,1049,0.3430909216403961,,,,,,
2.1349055767059326,0.4352000057697296,175,1055,,,,,,,
,,175,1055,0.33963635563850403,,,,,,
2.2047624588012695,0.4368000030517578,176,1061,,,,,,,
,,176,1061,0.35418182611465454,,,,,,
2.141371011734009,0.4399999976158142,177,1067,,,,,,,
,,177,1067,0.3614545464515686,,,,,,
2.169065237045288,0.4327999949455261,178,1073,,,,,,,
,,178,1073,0.3521818220615387,,,,,,
2.149186611175537,0.41999998688697815,179,1079,,,,,,,
,,179,1079,0.35872727632522583,,,,,,
2.1828489303588867,0.4375999867916107,180,1085,,,,,,,
,,180,1085,0.35127273201942444,,,,,,
2.1253113746643066,0.4447999894618988,181,1091,,,,,,,
,,181,1091,0.3509090840816498,,,,,,
2.2299256324768066,0.4352000057697296,182,1097,,,,,,,
,,182,1097,0.36181819438934326,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.3575773239135742,,,
2.1865692138671875,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.35890910029411316,,,,,,
2.1345808506011963,0.4399999976158142,184,1109,,,,,,,
,,184,1109,0.3550909161567688,,,,,,
2.079235076904297,0.4551999866962433,185,1115,,,,,,,
,,185,1115,0.36000001430511475,,,,,,
2.1020729541778564,0.4519999921321869,186,1121,,,,,,,
,,186,1121,0.36800000071525574,,,,,,
2.060636281967163,0.4487999975681305,187,1127,,,,,,,
,,187,1127,0.38472726941108704,,,,,,
2.030205488204956,0.4535999894142151,188,1133,,,,,,,
,,188,1133,0.37090909481048584,,,,,,
2.0531272888183594,0.4487999975681305,189,1139,,,,,,,
,,189,1139,0.37727272510528564,,,,,,
2.104346752166748,0.4472000002861023,190,1145,,,,,,,
,,190,1145,0.3734545409679413,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.5094799995422363,,,
2.1347262859344482,0.4487999975681305,191,1151,,,,,,,
,,191,1151,0.37563636898994446,,,,,,
2.144664764404297,0.45680001378059387,192,1157,,,,,,,
,,192,1157,0.37400001287460327,,,,,,
2.1581737995147705,0.46239998936653137,193,1163,,,,,,,
,,193,1163,0.3832727372646332,,,,,,
2.1502315998077393,0.46000000834465027,194,1169,,,,,,,
,,194,1169,0.3758181929588318,,,,,,
2.13627028465271,0.45680001378059387,195,1175,,,,,,,
,,195,1175,0.37509089708328247,,,,,,
2.157217502593994,0.4575999975204468,196,1181,,,,,,,
,,196,1181,0.37781816720962524,,,,,,
2.160421133041382,0.459199994802475,197,1187,,,,,,,
,,197,1187,0.37890908122062683,,,,,,
2.1600184440612793,0.459199994802475,198,1193,,,,,,,
,,198,1193,0.3734545409679413,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
