lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7339601516723633,0.5701668858528137,0.18102672696113586,0.14512093365192413,0.4990215599536896,0.4711892902851105,0.1284143477678299,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4902263283729553,0.22975721955299377,0.6311110854148865,0.4710737466812134,0.46961265802383423,0.47019773721694946,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6542774438858032,0.6069242358207703,0.18443316221237183,0.854045033454895,0.5004920959472656,0.5120843648910522,0.46625304222106934,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.49444329738616943,0.2317257821559906,0.35111111402511597,0.505667507648468,0.5059984922409058,0.3509059548377991,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6781527400016785,0.6314026117324829,0.19347527623176575,0.7022518515586853,0.5606639385223389,0.5386951565742493,0.5357838869094849,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5393819212913513,0.27246975898742676,0.754444420337677,0.526360809803009,0.5833333730697632,0.5079545974731445,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7098674178123474,,,,,,,,
,,59,0.6472825407981873,0.6517111659049988,0.20906248688697815,0.8440366983413696,0.5141562819480896,0.562825083732605,0.5012667775154114,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5180619955062866,0.24514776468276978,0.7211111187934875,0.4963093400001526,0.4912800192832947,0.47380802035331726,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6384919285774231,0.6594021916389465,0.22159075736999512,0.7789824604988098,0.5444711446762085,0.5451335906982422,0.5447929501533508,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5629799365997314,0.2628309428691864,0.6733333468437195,0.5319452285766602,0.5333126783370972,0.5324791073799133,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6369604468345642,0.6913952827453613,0.26047688722610474,0.7231025695800781,0.6045122146606445,0.5665247440338135,0.568962812423706,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5860101580619812,0.29992103576660156,0.6299999952316284,0.5504504442214966,0.5410395860671997,0.5394891500473022,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7511430978775024,,,,,,,,
,,104,0.6318759918212891,0.7292704582214355,0.29296156764030457,0.7039199471473694,0.6493902206420898,0.5843808054924011,0.5817566514015198,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5999279618263245,0.32766151428222656,0.7300000190734863,0.5638419985771179,0.5866541266441345,0.5681270956993103,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5478707551956177,0.7718387842178345,0.349145770072937,0.8390325307846069,0.6111793518066406,0.6487435102462769,0.624805212020874,7,,,,,,,,,,,,,,,
