lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6861677765846252,0.5506803393363953,0.4329293668270111,0.6114519238471985,0.5001343488693237,0.5062692761421204,0.3843432068824768,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5137478113174438,0.08276265859603882,0.26249998807907104,0.5429361462593079,0.520312488079071,0.25217533111572266,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6767457127571106,0.6111108660697937,0.4849262237548828,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5158946514129639,0.12895184755325317,0.8399999737739563,0.5129221677780151,0.5111158490180969,0.5115995407104492,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6775504946708679,0.6573136448860168,0.5318244695663452,0.6094069480895996,0.4974958300590515,0.3056410253047943,0.3786531090736389,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.565271258354187,0.1011994406580925,0.8575000166893005,0.49488067626953125,0.4940476417541504,0.4942212402820587,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6708272099494934,0.6752194762229919,0.545325517654419,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6055651903152466,0.11844846606254578,0.8349999785423279,0.5377755761146545,0.528638482093811,0.5312167406082153,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6633151173591614,0.6961360573768616,0.5684541463851929,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5675005912780762,0.14690056443214417,0.8949999809265137,0.5015275478363037,0.504323422908783,0.49494948983192444,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6627267003059387,0.7025628089904785,0.5788427591323853,0.6308793425559998,0.5339219570159912,0.6398147940635681,0.4698534309864044,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5541243553161621,0.10417623817920685,0.8899999856948853,0.4850136339664459,0.45758354663848877,0.47089946269989014,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.65450119972229,0.7134758234024048,0.5945694446563721,0.6779140830039978,0.6227111220359802,0.6659873723983765,0.621700644493103,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5906201004981995,0.1605810523033142,0.8450000286102295,0.5294360518455505,0.5253214240074158,0.5268620252609253,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6548230648040771,,,,,,,,
,,55,0.6546794772148132,0.723179817199707,0.6080769300460815,0.6359918117523193,0.6597143411636353,0.6546224355697632,0.6353192329406738,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7761539220809937,0.31665876507759094,0.7599999904632568,0.6623730659484863,0.5659921169281006,0.5645073652267456,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.619914710521698,0.7238184809684753,0.6070717573165894,0.6799591183662415,0.6665352582931519,0.6643096804618835,0.6652512550354004,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7258690595626831,0.21510320901870728,0.5924999713897705,0.6676162481307983,0.551262617111206,0.47852933406829834,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5975511074066162,0.7303333282470703,0.612645149230957,0.685071587562561,0.6319459676742554,0.674640417098999,0.6324672102928162,9,,,,,,,,,,,,,,,
