val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3419477939605713,0.09359999746084213,0,6,,,,,,
,,0,6,0.1550000011920929,,,,,
2.3162124156951904,0.10080000013113022,1,13,,,,,,
,,1,13,0.16300000250339508,,,,,
2.2513515949249268,0.1632000058889389,2,20,,,,,,
,,2,20,0.1720000058412552,,,,,
2.3756351470947266,0.16279999911785126,3,27,,,,,,
,,3,27,0.164000004529953,,,,,
10.443770408630371,0.19580000638961792,4,34,,,,,,
,,4,34,0.16328571736812592,,,,,
7.043367862701416,0.0957999974489212,5,41,,,,,,
,,5,41,0.16771428287029266,,,,,
2.485901117324829,0.14180000126361847,6,48,,,,,,
,,6,48,0.1924285739660263,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.1661155223846436,,
2.1088411808013916,0.21539999544620514,7,55,,,,,,
,,7,55,0.20571428537368774,,,,,
2.0344793796539307,0.2184000015258789,8,62,,,,,,
,,8,62,0.21228571236133575,,,,,
1.917585015296936,0.24060000479221344,9,69,,,,,,
,,9,69,0.20714285969734192,,,,,
1.9880496263504028,0.2272000014781952,10,76,,,,,,
,,10,76,0.21442857384681702,,,,,
2.374847650527954,0.18559999763965607,11,83,,,,,,
,,11,83,0.22028571367263794,,,,,
2.1552200317382812,0.20020000636577606,12,90,,,,,,
,,12,90,0.21314285695552826,,,,,
2.0078248977661133,0.21639999747276306,13,97,,,,,,
,,13,97,0.22114285826683044,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.079984664916992,,
2.0594162940979004,0.22179999947547913,14,104,,,,,,
,,14,104,0.2184285670518875,,,,,
1.8492265939712524,0.2913999855518341,15,111,,,,,,
,,15,111,0.21971428394317627,,,,,
1.9506851434707642,0.25619998574256897,16,118,,,,,,
,,16,118,0.21885713934898376,,,,,
2.0651695728302,0.21480000019073486,17,125,,,,,,
,,17,125,0.22228571772575378,,,,,
1.9319146871566772,0.24320000410079956,18,132,,,,,,
,,18,132,0.23199999332427979,,,,,
1.9172914028167725,0.23080000281333923,19,139,,,,,,
,,19,139,0.22628571093082428,,,,,
1.932822823524475,0.22360000014305115,20,146,,,,,,
,,20,146,0.2345714271068573,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,2.036595344543457,,
1.9714314937591553,0.27320000529289246,21,153,,,,,,
,,21,153,0.2337142825126648,,,,,
1.8064175844192505,0.31360000371932983,22,160,,,,,,
,,22,160,0.2288571447134018,,,,,
1.782723069190979,0.35040000081062317,23,167,,,,,,
,,23,167,0.22699999809265137,,,,,
1.9000675678253174,0.2978000044822693,24,174,,,,,,
,,24,174,0.23914285004138947,,,,,
1.7930030822753906,0.32359999418258667,25,181,,,,,,
,,25,181,0.24328571557998657,,,,,
1.8903591632843018,0.29440000653266907,26,188,,,,,,
,,26,188,0.23899999260902405,,,,,
1.7809516191482544,0.31619998812675476,27,195,,,,,,
,,27,195,0.2338571399450302,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,2.002568244934082,,
