lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,167,,,,,,,,23,0.8951743841171265,0.8119606971740723,0.800000011920929,0.8025721311569214,0.7731980085372925,0.7816355228424072,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4435800611972809,0.8122678399085999,0.3975762128829956,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9300485849380493,0.8775582313537598,0.8349999785423279,0.8431236147880554,0.8098127245903015,0.8198493719100952,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.44526588916778564,0.8122463226318359,0.39756762981414795,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9273837804794312,0.8628050088882446,0.8274999856948853,0.8269319534301758,0.8001941442489624,0.809485673904419,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.44676148891448975,0.8122718334197998,0.39760106801986694,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9238500595092773,0.857660174369812,0.8500000238418579,0.8433553576469421,0.8235615491867065,0.8316687345504761,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4485553503036499,0.8122786283493042,0.3976415991783142,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9154211282730103,0.8588933944702148,0.824999988079071,0.8293940424919128,0.798759937286377,0.8083189725875854,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.29382824897766113,,,,,,,,
,,202,0.4506695568561554,0.8122909069061279,0.3977741599082947,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8959853649139404,0.8164145350456238,0.8050000071525574,0.8019348978996277,0.776528000831604,0.7849996089935303,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.45106998085975647,0.8123143911361694,0.39786210656166077,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9289190173149109,0.876534640789032,0.8450000286102295,0.8354188203811646,0.8181318640708923,0.8254061937332153,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.450492799282074,0.8123834133148193,0.39797693490982056,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9144942760467529,0.8498931527137756,0.8299999833106995,0.8223264813423157,0.8018662929534912,0.8099231719970703,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.448630690574646,0.8124103546142578,0.3980054259300232,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8924516439437866,0.8209556341171265,0.824999988079071,0.812246561050415,0.7961538434028625,0.8028779625892639,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4464074969291687,0.8124539256095886,0.39798158407211304,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9168404340744019,0.8598676323890686,0.8224999904632568,0.8297126293182373,0.7970589399337769,0.8065065741539001,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.44797125458717346,0.8124852180480957,0.39797917008399963,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9392017126083374,0.8838988542556763,0.8450000286102295,0.8504228591918945,0.8193432688713074,0.8296703100204468,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4510919749736786,0.8125097155570984,0.3980906307697296,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.931989312171936,0.8741120100021362,0.8600000143051147,0.8570849299430847,0.8344184160232544,0.8434661030769348,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2971179485321045,,,,,,,,
,,251,0.45052409172058105,0.8125202655792236,0.39818787574768066,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9207218289375305,0.8585453629493713,0.8450000286102295,0.8397057056427002,0.8181423544883728,0.8266946077346802,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.45072680711746216,0.8125121593475342,0.3981744647026062,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9088460206985474,0.8492562770843506,0.824999988079071,0.8208203315734863,0.7969755530357361,0.8057228326797485,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.45098042488098145,0.81252121925354,0.39821386337280273,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9195921421051025,0.8378641605377197,0.8299999833106995,0.8330436944961548,0.8035054206848145,0.813186764717102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4513838291168213,0.8125227093696594,0.39819055795669556,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9328583478927612,0.8835879564285278,0.8600000143051147,0.8613717555999756,0.8345130681991577,0.8445782661437988,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4515226185321808,0.812515139579773,0.3981770873069763,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9191576838493347,0.8407652378082275,0.8450000286102295,0.8439925909042358,0.8184255361557007,0.8279259204864502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.4518372416496277,0.8125165700912476,0.3981921374797821,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9400996565818787,0.8917440176010132,0.8525000214576721,0.8473235964775085,0.8262768387794495,0.8347790241241455,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.4522746801376343,0.8125160932540894,0.398179829120636,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9176225066184998,0.8608055114746094,0.8224999904632568,0.8211389183998108,0.7948748469352722,0.8039635419845581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3120463788509369,,,,,,,,
,,300,0.4521767497062683,0.8125251531600952,0.39818572998046875,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9206928014755249,0.8695317506790161,0.8324999809265137,0.8241512775421143,0.8045086860656738,0.8123761415481567,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.45180845260620117,0.8125283718109131,0.3981892466545105,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9145232439041138,0.8606101274490356,0.8500000238418579,0.8412119150161743,0.8236263990402222,0.8310382962226868,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.45168283581733704,0.8125224113464355,0.39819610118865967,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9128143191337585,0.8493499755859375,0.8525000214576721,0.8430367112159729,0.826442301273346,0.8335390090942383,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.45133623480796814,0.8125253915786743,0.3981958329677582,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.908903956413269,0.8376259803771973,0.8199999928474426,0.8150272369384766,0.7916130423545837,0.8001720905303955,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.4510146677494049,0.8125258684158325,0.39821338653564453,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9250665903091431,0.8621960878372192,0.8550000190734863,0.8534352779388428,0.8290367722511292,0.8384580612182617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4509270489215851,0.8125253915786743,0.3981882929801941,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9231259226799011,0.8781890273094177,0.8349999785423279,0.8324064612388611,0.807700514793396,0.8168244361877441,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.45092546939849854,0.8125298023223877,0.3981966972351074,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9172749519348145,0.8367156982421875,0.8475000262260437,0.8479608297348022,0.8212118148803711,0.8309956789016724,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.24066731333732605,,,,,,,,
,,349,0.4509541988372803,0.8125268816947937,0.39819270372390747,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9064998030662537,0.8323514461517334,0.8399999737739563,0.836056113243103,0.8128572702407837,0.8217468857765198,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.45605799555778503,0.8086037039756775,0.3682105243206024,0.885739803314209,0.5172742605209351,0.7145771980285645,0.505791962146759,0.5172742605209351
