lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,167,0.4649007320404053,0.8803161978721619,nan,0.9440000057220459,0.49735355377197266,0.4971078932285309,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8420388102531433,nan,0.7222222089767456,0.47439518570899963,0.4501519203186035,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.45867791771888733,0.8792644739151001,nan,0.9459999799728394,0.49848347902297974,0.5008671283721924,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8181557059288025,nan,0.6888889074325562,0.4677419066429138,0.4620238244533539,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.48283064365386963,0.8810047507286072,nan,0.9419999718666077,0.4962236285209656,0.4935170114040375,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8533362746238708,nan,0.6666666865348816,0.42459678649902344,0.4035795331001282,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.8492224216461182,,,,,,,
,,203,0.49206864833831787,0.8805547952651978,nan,0.9459999799728394,0.4989285469055176,0.4982658922672272,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8610860705375671,nan,0.6888889074325562,0.4306451678276062,0.4035886824131012,,,,,,,,
,,204,,,,,,,17,,,,,,,0.5134899020195007,0.8308065533638,nan,0.9390000104904175,0.47411927580833435,0.4822787642478943,0.47411927580833435
