val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31358003616333,0.09440000355243683,0,5,,,,,,
,,0,5,0.06800000369548798,,,,,
2.27974796295166,0.12880000472068787,1,11,,,,,,
,,1,11,0.11163636296987534,,,,,
2.202118158340454,0.19359999895095825,2,17,,,,,,
,,2,17,0.11418181657791138,,,,,
2.408402442932129,0.18080000579357147,3,23,,,,,,
,,3,23,0.12399999797344208,,,,,
2.8340184688568115,0.17919999361038208,4,29,,,,,,
,,4,29,0.12945453822612762,,,,,
4.471683979034424,0.15279999375343323,5,35,,,,,,
,,5,35,0.15836364030838013,,,,,
6.983138084411621,0.15360000729560852,6,41,,,,,,
,,6,41,0.16599999368190765,,,,,
5.130326747894287,0.17679999768733978,7,47,,,,,,
,,7,47,0.14309090375900269,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1508336067199707,,
3.12945294380188,0.23919999599456787,8,53,,,,,,
,,8,53,0.18199999630451202,,,,,
2.3449337482452393,0.24639999866485596,9,59,,,,,,
,,9,59,0.19581818580627441,,,,,
10.104762077331543,0.14640000462532043,10,65,,,,,,
,,10,65,0.18109090626239777,,,,,
2.499953508377075,0.2168000042438507,11,71,,,,,,
,,11,71,0.17054545879364014,,,,,
5.841827392578125,0.15039999783039093,12,77,,,,,,
,,12,77,0.18400000035762787,,,,,
4.009196758270264,0.2287999987602234,13,83,,,,,,
,,13,83,0.1979999989271164,,,,,
2.1394903659820557,0.2160000056028366,14,89,,,,,,
,,14,89,0.23054546117782593,,,,,
2.0949037075042725,0.30559998750686646,15,95,,,,,,
,,15,95,0.21345454454421997,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.816437005996704,,
2.357452154159546,0.2727999985218048,16,101,,,,,,
,,16,101,0.22309090197086334,,,,,
1.8729324340820312,0.31839999556541443,17,107,,,,,,
,,17,107,0.23236364126205444,,,,,
1.7730214595794678,0.3400000035762787,18,113,,,,,,
,,18,113,0.2454545497894287,,,,,
2.0011467933654785,0.31040000915527344,19,119,,,,,,
,,19,119,0.2454545497894287,,,,,
2.509615898132324,0.24799999594688416,20,125,,,,,,
,,20,125,0.2643636465072632,,,,,
4.365239143371582,0.2800000011920929,21,131,,,,,,
,,21,131,0.23927272856235504,,,,,
2.3121254444122314,0.266400009393692,22,137,,,,,,
,,22,137,0.26236364245414734,,,,,
1.7913066148757935,0.3416000008583069,23,143,,,,,,
,,23,143,0.2558181881904602,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.798618197441101,,
2.961956739425659,0.2775999903678894,24,149,,,,,,
,,24,149,0.25654545426368713,,,,,
1.6339545249938965,0.34880000352859497,25,155,,,,,,
,,25,155,0.2605454623699188,,,,,
2.390780210494995,0.23680000007152557,26,161,,,,,,
,,26,161,0.2847272753715515,,,,,
2.277252435684204,0.31200000643730164,27,167,,,,,,
,,27,167,0.25327274203300476,,,,,
2.7100911140441895,0.287200003862381,28,173,,,,,,
,,28,173,0.28272727131843567,,,,,
2.8021726608276367,0.25600001215934753,29,179,,,,,,
,,29,179,0.29309090971946716,,,,,
1.9086402654647827,0.3472000062465668,30,185,,,,,,
,,30,185,0.3101818263530731,,,,,
2.247346878051758,0.25600001215934753,31,191,,,,,,
,,31,191,0.30000001192092896,,,,,
2.4166502952575684,0.29120001196861267,32,197,,,,,,
,,32,197,0.291454553604126,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5565520524978638,,
2.371157646179199,0.25999999046325684,33,203,,,,,,
,,33,203,0.3256363570690155,,,,,
1.9506007432937622,0.3264000117778778,34,209,,,,,,
,,34,209,0.29363635182380676,,,,,
2.417694330215454,0.29840001463890076,35,215,,,,,,
,,35,215,0.2845454514026642,,,,,
1.9456725120544434,0.3328000009059906,36,221,,,,,,
,,36,221,0.3047272861003876,,,,,
2.0092852115631104,0.3495999872684479,37,227,,,,,,
,,37,227,0.29818183183670044,,,,,
2.3350989818573,0.30720001459121704,38,233,,,,,,
,,38,233,0.32527273893356323,,,,,
1.9999890327453613,0.37439998984336853,39,239,,,,,,
,,39,239,0.3169091045856476,,,,,
2.1225554943084717,0.40799999237060547,40,245,,,,,,
,,40,245,0.33163636922836304,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.583781123161316,,
2.571471929550171,0.35120001435279846,41,251,,,,,,
,,41,251,0.34618180990219116,,,,,
3.0423026084899902,0.29679998755455017,42,257,,,,,,
,,42,257,0.3341818153858185,,,,,
2.2787044048309326,0.31119999289512634,43,263,,,,,,
,,43,263,0.33581817150115967,,,,,
1.8078631162643433,0.3912000060081482,44,269,,,,,,
,,44,269,0.3712727129459381,,,,,
3.1711068153381348,0.23360000550746918,45,275,,,,,,
,,45,275,0.37618181109428406,,,,,
1.9834568500518799,0.30640000104904175,46,281,,,,,,
,,46,281,0.3556363582611084,,,,,
2.1213700771331787,0.35760000348091125,47,287,,,,,,
,,47,287,0.3580000102519989,,,,,
3.0422401428222656,0.3303999900817871,48,293,,,,,,
,,48,293,0.37272727489471436,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3896291255950928,,
2.0624678134918213,0.36640000343322754,49,299,,,,,,
,,49,299,0.37509089708328247,,,,,
2.122725009918213,0.3799999952316284,50,305,,,,,,
,,50,305,0.3903636336326599,,,,,
2.2090818881988525,0.3776000142097473,51,311,,,,,,
,,51,311,0.401818186044693,,,,,
2.745112657546997,0.30160000920295715,52,317,,,,,,
,,52,317,0.40036362409591675,,,,,
2.199228286743164,0.36399999260902405,53,323,,,,,,
,,53,323,0.4143636226654053,,,,,
3.152155637741089,0.25360000133514404,54,329,,,,,,
,,54,329,0.4300000071525574,,,,,
2.18361759185791,0.42800000309944153,55,335,,,,,,
,,55,335,0.41818180680274963,,,,,
2.252332925796509,0.4007999897003174,56,341,,,,,,
,,56,341,0.41490909457206726,,,,,
1.857893943786621,0.38960000872612,57,347,,,,,,
,,57,347,0.4325454533100128,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
