val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3049933910369873,0.10159999877214432,0,5,,,,,,,
,,0,5,0.10745454579591751,,,,,,
2.2649548053741455,0.15760000050067902,1,11,,,,,,,
,,1,11,0.12654545903205872,,,,,,
2.189598321914673,0.164000004529953,2,17,,,,,,,
,,2,17,0.13581818342208862,,,,,,
2.2130582332611084,0.20759999752044678,3,23,,,,,,,
,,3,23,0.15854544937610626,,,,,,
2.663984537124634,0.1687999963760376,4,29,,,,,,,
,,4,29,0.19654545187950134,,,,,,
3.6213135719299316,0.21080000698566437,5,35,,,,,,,
,,5,35,0.19272726774215698,,,,,,
2.087063789367676,0.25440001487731934,6,41,,,,,,,
,,6,41,0.2210909128189087,,,,,,
2.308526039123535,0.24279999732971191,7,47,,,,,,,
,,7,47,0.2407272756099701,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.155768632888794,,,
2.05285382270813,0.274399995803833,8,53,,,,,,,
,,8,53,0.25254544615745544,,,,,,
2.1699774265289307,0.2651999890804291,9,59,,,,,,,
,,9,59,0.2610909044742584,,,,,,
1.8271830081939697,0.328000009059906,10,65,,,,,,,
,,10,65,0.2885454595088959,,,,,,
2.0497889518737793,0.274399995803833,11,71,,,,,,,
,,11,71,0.2949090898036957,,,,,,
2.097588300704956,0.2800000011920929,12,77,,,,,,,
,,12,77,0.30745455622673035,,,,,,
2.0719001293182373,0.26840001344680786,13,83,,,,,,,
,,13,83,0.3221818208694458,,,,,,
2.1733272075653076,0.23720000684261322,14,89,,,,,,,
,,14,89,0.32127273082733154,,,,,,
2.035883665084839,0.28760001063346863,15,95,,,,,,,
,,15,95,0.3301818072795868,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1724770069122314,,,
9.20966625213623,0.12960000336170197,16,101,,,,,,,
,,16,101,0.295090913772583,,,,,,
2.4851205348968506,0.20160000026226044,17,107,,,,,,,
,,17,107,0.31618180871009827,,,,,,
2.734814405441284,0.19840000569820404,18,113,,,,,,,
,,18,113,0.30236363410949707,,,,,,
1.825364112854004,0.3240000009536743,19,119,,,,,,,
,,19,119,0.34200000762939453,,,,,,
1.7696900367736816,0.35199999809265137,20,125,,,,,,,
,,20,125,0.34490910172462463,,,,,,
1.7994771003723145,0.3224000036716461,21,131,,,,,,,
,,21,131,0.34890908002853394,,,,,,
1.6778621673583984,0.3792000114917755,22,137,,,,,,,
,,22,137,0.3607272803783417,,,,,,
1.659687876701355,0.39079999923706055,23,143,,,,,,,
,,23,143,0.3718181848526001,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.749247670173645,,,
1.7312630414962769,0.35679998993873596,24,149,,,,,,,
,,24,149,0.3779999911785126,,,,,,
1.9358652830123901,0.3224000036716461,25,155,,,,,,,
,,25,155,0.3840000033378601,,,,,,
1.8114193677902222,0.36320000886917114,26,161,,,,,,,
,,26,161,0.3792727291584015,,,,,,
2.008514404296875,0.3440000116825104,27,167,,,,,,,
,,27,167,0.397636353969574,,,,,,
1.8589280843734741,0.3447999954223633,28,173,,,,,,,
,,28,173,0.39872726798057556,,,,,,
1.906908631324768,0.3476000130176544,29,179,,,,,,,
,,29,179,0.42054545879364014,,,,,,
1.9356318712234497,0.3467999994754791,30,185,,,,,,,
,,30,185,0.40618181228637695,,,,,,
1.617214322090149,0.42320001125335693,31,191,,,,,,,
,,31,191,0.4254545569419861,,,,,,
1.5611363649368286,0.42640000581741333,32,197,,,,,,,
,,32,197,0.4145454466342926,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6489379405975342,,,
1.7936666011810303,0.3619999885559082,33,203,,,,,,,
,,33,203,0.4203636348247528,,,,,,
1.7297441959381104,0.384799987077713,34,209,,,,,,,
,,34,209,0.4296363592147827,,,,,,
1.994640588760376,0.3508000075817108,35,215,,,,,,,
,,35,215,0.4369090795516968,,,,,,
1.6899935007095337,0.397599995136261,36,221,,,,,,,
,,36,221,0.4381818175315857,,,,,,
2.1734583377838135,0.28679999709129333,37,227,,,,,,,
,,37,227,0.46563637256622314,,,,,,
1.500046968460083,0.4603999853134155,38,233,,,,,,,
,,38,233,0.4641818106174469,,,,,,
1.665217399597168,0.4171999990940094,39,239,,,,,,,
,,39,239,0.4623636305332184,,,,,,
1.5583184957504272,0.4440000057220459,40,245,,,,,,,
,,40,245,0.4659999907016754,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.574277400970459,,,
1.67557692527771,0.40959998965263367,41,251,,,,,,,
,,41,251,0.47890910506248474,,,,,,
1.5553743839263916,0.4611999988555908,42,257,,,,,,,
,,42,257,0.4923636317253113,,,,,,
3.1918811798095703,0.2303999960422516,43,263,,,,,,,
,,43,263,0.49636363983154297,,,,,,
