lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7293791770935059,0.5382648706436157,0.15973594784736633,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5547999739646912,0.5330377817153931,0.5,0.5,nan,0.3333333432674408,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6777670979499817,0.5964371562004089,0.1872839629650116,0.8348624110221863,0.4990556836128235,0.4961389899253845,0.47883298993110657,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5555999875068665,0.5555906295776367,0.49000000953674316,0.4899999797344208,0.4694749712944031,0.38694554567337036,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6600939035415649,0.6221328973770142,0.20612987875938416,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5631999969482422,0.542819082736969,0.5600000023841858,0.5600000023841858,0.5615763664245605,0.5571658611297607,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.650183379650116,0.6321847438812256,0.21486955881118774,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5268000364303589,0.5172186493873596,0.5199999809265137,0.5199999809265137,0.5248016119003296,0.4955863952636719,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6553186178207397,0.645300030708313,0.22242307662963867,0.8523769974708557,0.4995192885398865,0.49113139510154724,0.4657037556171417,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.5228000283241272,0.540435791015625,0.5299999713897705,0.5299999713897705,0.5364254713058472,0.5083167552947998,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6622820496559143,0.6557472944259644,0.2281101942062378,0.8356963992118835,0.5263556241989136,0.5700081586837769,0.5244563817977905,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6452000141143799,0.5979844331741333,0.5600000023841858,0.5600000023841858,0.5689338445663452,0.5452666282653809,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6774222254753113,0.6633843183517456,0.2332589030265808,0.7130942344665527,0.6059884428977966,0.5650927424430847,0.5653783082962036,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5812000036239624,0.588790774345398,0.5400000214576721,0.5399999618530273,0.5445632934570312,0.5279146432876587,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6897260546684265,0.6689193248748779,0.2377888709306717,0.5629691481590271,0.6427571773529053,0.5698503255844116,0.5028328895568848,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.5899999737739563,0.5681967735290527,0.5600000023841858,0.5600000023841858,0.5615763664245605,0.5571658611297607,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6802421808242798,0.6759733557701111,0.23940962553024292,0.6380317211151123,0.6182788610458374,0.5609182119369507,0.5356495380401611,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6083999872207642,0.6654041409492493,0.550000011920929,0.550000011920929,0.5500199794769287,0.5499550104141235,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6649482250213623,0.6808997392654419,0.24119718372821808,0.7289407849311829,0.6225425004959106,0.5772019624710083,0.5812904238700867,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7100000381469727,0.6778221130371094,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6653624773025513,0.6842333078384399,0.2436734288930893,0.6864053606987,0.6294257640838623,0.5718261003494263,0.5641584992408752,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7240000367164612,0.7338994145393372,0.6800000071525574,0.6800000071525574,0.6802884340286255,0.6798719167709351,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6790180802345276,0.6888012886047363,0.2480267435312271,0.6005004048347473,0.6427059769630432,0.5703185796737671,0.5242540240287781,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.6995999813079834,0.6824082136154175,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6759508848190308,0.6889036893844604,0.24836575984954834,0.613010823726654,0.6402512788772583,0.5696749687194824,0.5303564667701721,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7016000151634216,0.6807870864868164,0.6499999761581421,0.6499999761581421,0.6576292514801025,0.6457130908966064,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6720089316368103,0.6889605522155762,0.24869677424430847,0.6380317211151123,0.6402171850204468,0.5712738633155823,0.543769121170044,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.7511999607086182,0.7338415384292603,0.6899999976158142,0.6899999976158142,0.691919207572937,0.689223051071167,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6689592003822327,0.689193844795227,0.24895943701267242,0.649708092212677,0.6445889472961426,0.5743526220321655,0.5515282154083252,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.7203999757766724,0.7374386787414551,0.6600000262260437,0.6599999666213989,0.6610305905342102,0.6594551205635071,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6672912836074829,0.6896886825561523,0.25007808208465576,0.6522101759910583,0.6411728858947754,0.5730025768280029,0.5515755414962769,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.6931999921798706,0.6839158535003662,0.6800000071525574,0.6800000071525574,0.6811594367027283,0.6794872283935547,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6657789945602417,0.6901893615722656,0.25037556886672974,0.657214343547821,0.6440911889076233,0.5748884081840515,0.5552947521209717,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.7444000244140625,0.6989450454711914,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6653897762298584,0.690758228302002,0.2509515881538391,0.6555463075637817,0.6431183815002441,0.5742559432983398,0.5540531277656555,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.7531999945640564,0.733110785484314,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6672544479370117,0.6913725137710571,0.2515532076358795,0.6480400562286377,0.6460537910461426,0.5748772025108337,0.5511801242828369,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7283999919891357,0.7047929167747498,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6686137914657593,0.6918163299560547,0.2522849440574646,0.6346955895423889,0.6407092809677124,0.571243405342102,0.5421749353408813,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.7391999959945679,0.7853153944015503,0.6299999952316284,0.6299999952316284,0.6325989365577698,0.6281781196594238,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6699956059455872,0.6923168897628784,0.25339704751968384,0.6271893382072449,0.6412069797515869,0.5709429383277893,0.5383396744728088,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.7156000137329102,0.7193406820297241,0.6499999761581421,0.6499999761581421,0.6529988050460815,0.6482765674591064,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6703842282295227,0.6929028034210205,0.25400692224502563,0.6221851706504822,0.6431639194488525,0.5715477466583252,0.5363048315048218,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.7024000287055969,0.6987209320068359,0.6299999952316284,0.6299999952316284,0.6343530416488647,0.6269785165786743,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6691976189613342,0.6937305331230164,0.2546366751194,0.6246872544288635,0.6421854496002197,0.5712410807609558,0.5373276472091675,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7943999767303467,0.8011335134506226,0.7099999785423279,0.7100000381469727,0.7170318365097046,0.7076318264007568,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6672139167785645,0.6946606040000916,0.2551799714565277,0.6296914219856262,0.6402285695075989,0.5706532597541809,0.5393409729003906,23,,,,,,,,,,,,,,,
