val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3869211673736572,0.10400000214576721,0,8,,,,,,
,,0,8,0.14044444262981415,,,,,
2.273033857345581,0.12559999525547028,1,17,,,,,,
,,1,17,0.17577777802944183,,,,,
2.1658778190612793,0.1648000031709671,2,26,,,,,,
,,2,26,0.1818888932466507,,,,,
2.2392516136169434,0.17020000517368317,3,35,,,,,,
,,3,35,0.17544443905353546,,,,,
8.64864730834961,0.20600000023841858,4,44,,,,,,
,,4,44,0.16944444179534912,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.3599867820739746,,
2.9329795837402344,0.1289999932050705,5,53,,,,,,
,,5,53,0.1836666613817215,,,,,
2.1372597217559814,0.1956000030040741,6,62,,,,,,
,,6,62,0.2133333384990692,,,,,
2.1397013664245605,0.19040000438690186,7,71,,,,,,
,,7,71,0.21522222459316254,,,,,
2.108276605606079,0.18479999899864197,8,80,,,,,,
,,8,80,0.22122222185134888,,,,,
1.9558072090148926,0.23600000143051147,9,89,,,,,,
,,9,89,0.22122222185134888,,,,,
1.9482783079147339,0.251800000667572,10,98,,,,,,
,,10,98,0.22077777981758118,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.075303792953491,,
1.9476850032806396,0.26080000400543213,11,107,,,,,,
,,11,107,0.22922222316265106,,,,,
1.9697966575622559,0.21860000491142273,12,116,,,,,,
,,12,116,0.22277778387069702,,,,,
2.0936596393585205,0.1940000057220459,13,125,,,,,,
,,13,125,0.22566667199134827,,,,,
1.8669263124465942,0.29739999771118164,14,134,,,,,,
,,14,134,0.23666666448116302,,,,,
1.7871332168579102,0.3192000091075897,15,143,,,,,,
,,15,143,0.24311110377311707,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,2.012077808380127,,
1.8853607177734375,0.25099998712539673,16,152,,,,,,
,,16,152,0.23711110651493073,,,,,
1.8214879035949707,0.303600013256073,17,161,,,,,,
,,17,161,0.2433333396911621,,,,,
1.819512128829956,0.31859999895095825,18,170,,,,,,
,,18,170,0.23999999463558197,,,,,
1.7602040767669678,0.35679998993873596,19,179,,,,,,
,,19,179,0.2451111078262329,,,,,
1.8619728088378906,0.2921999990940094,20,188,,,,,,
,,20,188,0.23677778244018555,,,,,
2.06550669670105,0.2433999925851822,21,197,,,,,,
,,21,197,0.23944444954395294,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,2.0296502113342285,,
1.7766716480255127,0.34439998865127563,22,206,,,,,,
,,22,206,0.24433332681655884,,,,,
1.764214038848877,0.3481999933719635,23,215,,,,,,
,,23,215,0.2516666650772095,,,,,
2.0145204067230225,0.28519999980926514,24,224,,,,,,
,,24,224,0.22877778112888336,,,,,
1.6386101245880127,0.40779998898506165,25,233,,,,,,
,,25,233,0.2334444373846054,,,,,
1.58607816696167,0.4413999915122986,26,242,,,,,,
,,26,242,0.24699999392032623,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.9954206943511963,,
1.9126356840133667,0.28679999709129333,27,251,,,,,,
,,27,251,0.2514444589614868,,,,,
1.8592171669006348,0.27880001068115234,28,260,,,,,,
,,28,260,0.25155556201934814,,,,,
2.01025128364563,0.2808000147342682,29,269,,,,,,
,,29,269,0.25511109828948975,,,,,
1.9415640830993652,0.2727999985218048,30,278,,,,,,
