lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6949034929275513,0.5621904134750366,0.5517314672470093,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.387445867061615,0.04329194128513336,0.6299999952316284,0.4189514219760895,0.481090784072876,0.4107342064380646,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7020809054374695,0.5699008703231812,0.5609720945358276,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6238576173782349,0.08890014886856079,0.8475000262260437,0.555435299873352,0.5268038511276245,0.5285844206809998,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7177757024765015,0.5930487513542175,0.5832260847091675,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5625300407409668,0.06799334287643433,0.9175000190734863,0.506854236125946,0.5113297700881958,0.5070028305053711,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7238617539405823,0.6237441301345825,0.6049066781997681,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5927128791809082,0.08822851628065109,0.9375,0.4960317313671112,0.4722921848297119,0.4838709533214569,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.714686930179596,0.6528744697570801,0.6291193962097168,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5126262903213501,0.058128949254751205,0.9350000023841858,0.49470898509025574,0.4722222089767456,0.4832041263580322,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6910434365272522,0.6699981093406677,0.6526956558227539,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5496633052825928,0.06903894245624542,0.8899999856948853,0.5137085318565369,0.5117235779762268,0.51241135597229,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6910517811775208,0.6720606088638306,0.6567800045013428,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6487494111061096,0.09480862319469452,0.8100000023841858,0.5569985508918762,0.5215024352073669,0.5148110389709473,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6704819202423096,,,,,,,,
,,55,0.6933997869491577,0.6776346564292908,0.6630257964134216,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.5642135143280029,0.07300734519958496,0.8799999952316284,0.5084174871444702,0.5063062906265259,0.5063759684562683,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6788907051086426,0.6783425807952881,0.6761490106582642,0.6085141897201538,0.6085141897201538,0.6183894872665405,0.6001764535903931,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7128427028656006,0.13254593312740326,0.862500011920929,0.6061808466911316,0.5532216429710388,0.5638295412063599,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6723935604095459,0.6734708547592163,0.6751147508621216,0.6352253556251526,0.6352254152297974,0.6364610195159912,0.6343977451324463,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.70731121301651,0.17850826680660248,0.7049999833106995,0.6084656119346619,0.5271066427230835,0.48917749524116516,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6711083650588989,0.6696107387542725,0.6708700656890869,0.600166916847229,0.600166916847229,0.6364879608154297,0.5716711282730103,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.6618566513061523,0.1408601999282837,0.7325000166893005,0.5802068114280701,0.5218037962913513,0.4927407503128052,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6667653918266296,0.6692484021186829,0.6737170815467834,0.6110183596611023,0.6110183596611023,0.6344358921051025,0.5933078527450562,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7497594356536865,0.1428520530462265,0.8025000095367432,0.6172438859939575,0.5399999618530273,0.5365957021713257,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6662243604660034,0.6689195036888123,0.6734683513641357,0.6135225296020508,0.6135225296020508,0.6358857154846191,0.5969393253326416,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.786676287651062,0.20281639695167542,0.8050000071525574,0.7255892157554626,0.5706750750541687,0.5758795142173767,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6641525626182556,0.6679245233535767,0.6731294989585876,0.6243739724159241,0.6243739128112793,0.6414271593093872,0.6126987934112549,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7916065454483032,0.16848362982273102,0.800000011920929,0.7229437232017517,0.5686565041542053,0.571826159954071,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5658591389656067,,,,,,,,
,,104,0.6625439524650574,0.6672695875167847,0.6732541918754578,0.6268781423568726,0.6268781423568726,0.6393193602561951,0.6183579564094543,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7493987083435059,0.19676481187343597,0.7799999713897705,0.7123616933822632,0.5613961815834045,0.5563621520996094,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6608944535255432,0.666912853717804,0.6730488538742065,0.6285476088523865,0.6285475492477417,0.6377726793289185,0.6222237348556519,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.796055793762207,0.29412493109703064,0.7599999904632568,0.7231842279434204,0.560291051864624,0.5478309988975525,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6610231995582581,0.6671023368835449,0.6731864213943481,0.6277128458023071,0.6277128458023071,0.6375250816345215,0.6209517121315002,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7676767706871033,0.20860664546489716,0.7574999928474426,0.700456976890564,0.5544931292533875,0.540148138999939,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6655979156494141,0.6672027111053467,0.6725289821624756,0.6185308694839478,0.6185308694839478,0.6353219747543335,0.6063185930252075,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7770562767982483,0.1966034173965454,0.7850000262260437,0.7364117503166199,0.568349301815033,0.5664448738098145,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6717631816864014,0.6672444939613342,0.6718574166297913,0.6160266995429993,0.6160266995429993,0.6419552564620972,0.5976543426513672,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8202260732650757,0.20214314758777618,0.8274999856948853,0.7588984966278076,0.586566686630249,0.6022997498512268,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6724444627761841,0.6667275428771973,0.6713857650756836,0.6151919960975647,0.6151919960975647,0.6392554044723511,0.5978176593780518,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8211880922317505,0.2960052788257599,0.8149999976158142,0.6666666269302368,0.5574531555175781,0.5620265007019043,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.675123393535614,0.6660906672477722,0.6706615686416626,0.6118530631065369,0.6118531227111816,0.6361400485038757,0.5937339067459106,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7989417910575867,0.2105707824230194,0.8199999928474426,0.6907167434692383,0.565743625164032,0.5738636255264282,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5674793124198914,,,,,,,,
,,153,0.6790715456008911,0.6653883457183838,0.6696240901947021,0.6135225296020508,0.6135225296020508,0.6416705846786499,0.5933221578598022,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7793410420417786,0.17892470955848694,0.8125,0.6653438806533813,0.5564102530479431,0.5600592494010925,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.67580246925354,0.6651012301445007,0.6699457168579102,0.6143572330474854,0.6143572330474854,0.6353705525398254,0.5987874269485474,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7875180244445801,0.17627903819084167,0.824999988079071,0.6933622360229492,0.5680894255638123,0.5780845284461975,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6741510033607483,0.6647779941558838,0.6700372099876404,0.6193656325340271,0.6193656325340271,0.6360926628112793,0.6072989702224731,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8341751098632812,0.2107512205839157,0.8125,0.7295575141906738,0.5738805532455444,0.5821202993392944,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6739313006401062,0.6647013425827026,0.6699836254119873,0.6210350394248962,0.6210350394248962,0.6376304626464844,0.6092561483383179,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8364598751068115,0.28320878744125366,0.8174999952316284,0.7964165210723877,0.5920634865760803,0.6062089204788208,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6737216114997864,0.6646636724472046,0.669987142086029,0.6210350394248962,0.6210350394248962,0.6376304626464844,0.6092561483383179,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.783309280872345,0.22172486782073975,0.8174999952316284,0.710798442363739,0.5704836845397949,0.5792446732521057,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6737891435623169,0.6646414399147034,0.6699613332748413,0.6210350394248962,0.6210350394248962,0.6376304626464844,0.6092561483383179,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7793411016464233,0.22638334333896637,0.8125,0.7295575141906738,0.5738805532455444,0.5821202993392944,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.673321545124054,0.664566159248352,0.6699553728103638,0.6176961660385132,0.6176961660385132,0.6331384181976318,0.6062796115875244,27,,,,,,,,,,,,,,,
