val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3035171031951904,0.12520000338554382,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.289987325668335,0.1363999992609024,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.2447452545166016,0.1436000019311905,2,17,,,,,,
,,2,17,0.14000000059604645,,,,,
2.210484027862549,0.18080000579357147,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.8833508491516113,0.11959999799728394,4,29,,,,,,
,,4,29,0.1507272720336914,,,,,
36.372188568115234,0.15360000729560852,5,35,,,,,,
,,5,35,0.15690909326076508,,,,,
2.8476791381835938,0.17960000038146973,6,41,,,,,,
,,6,41,0.15781818330287933,,,,,
3.4572179317474365,0.15320000052452087,7,47,,,,,,
,,7,47,0.17054545879364014,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2175240516662598,,
2.231492280960083,0.1956000030040741,8,53,,,,,,
,,8,53,0.17854546010494232,,,,,
2.0649573802948,0.17960000038146973,9,59,,,,,,
,,9,59,0.20654545724391937,,,,,
1.9058749675750732,0.24400000274181366,10,65,,,,,,
,,10,65,0.21272727847099304,,,,,
2.1360650062561035,0.18279999494552612,11,71,,,,,,
,,11,71,0.2250909060239792,,,,,
2.0348961353302,0.225600004196167,12,77,,,,,,
,,12,77,0.2263636291027069,,,,,
1.9416570663452148,0.266400009393692,13,83,,,,,,
,,13,83,0.23290909826755524,,,,,
1.9757925271987915,0.25200000405311584,14,89,,,,,,
,,14,89,0.25090909004211426,,,,,
1.8584400415420532,0.30959999561309814,15,95,,,,,,
,,15,95,0.25145453214645386,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.017101526260376,,
1.8574761152267456,0.30480000376701355,16,101,,,,,,
,,16,101,0.2545454502105713,,,,,
2.081874132156372,0.1907999962568283,17,107,,,,,,
,,17,107,0.24745453894138336,,,,,
1.9277805089950562,0.26159998774528503,18,113,,,,,,
,,18,113,0.25072726607322693,,,,,
1.8109771013259888,0.33719998598098755,19,119,,,,,,
,,19,119,0.27690908312797546,,,,,
1.7852994203567505,0.335999995470047,20,125,,,,,,
,,20,125,0.26654544472694397,,,,,
1.7543308734893799,0.3463999927043915,21,131,,,,,,
,,21,131,0.28036364912986755,,,,,
1.808363676071167,0.33000001311302185,22,137,,,,,,
,,22,137,0.2840000092983246,,,,,
1.9580646753311157,0.24799999594688416,23,143,,,,,,
,,23,143,0.2863636314868927,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9350149631500244,,
1.8399327993392944,0.29760000109672546,24,149,,,,,,
,,24,149,0.2778181731700897,,,,,
1.7469919919967651,0.34279999136924744,25,155,,,,,,
,,25,155,0.28218182921409607,,,,,
1.8136394023895264,0.31200000643730164,26,161,,,,,,
,,26,161,0.29818183183670044,,,,,
1.8611488342285156,0.30799999833106995,27,167,,,,,,
,,27,167,0.2998181879520416,,,,,
1.8340312242507935,0.3224000036716461,28,173,,,,,,
,,28,173,0.295090913772583,,,,,
1.7705787420272827,0.3643999993801117,29,179,,,,,,
,,29,179,0.2954545319080353,,,,,
2.19743013381958,0.1868000030517578,30,185,,,,,,
,,30,185,0.3087272644042969,,,,,
1.7657402753829956,0.3736000061035156,31,191,,,,,,
,,31,191,0.3001818060874939,,,,,
1.9067785739898682,0.2964000105857849,32,197,,,,,,
,,32,197,0.3298181891441345,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9335544109344482,,
1.7292205095291138,0.3747999966144562,33,203,,,,,,
,,33,203,0.31381818652153015,,,,,
1.734673023223877,0.37040001153945923,34,209,,,,,,
,,34,209,0.32472726702690125,,,,,
2.1674883365631104,0.33000001311302185,35,215,,,,,,
,,35,215,0.3254545331001282,,,,,
1.7174562215805054,0.35760000348091125,36,221,,,,,,
,,36,221,0.33472728729248047,,,,,
1.844462275505066,0.34880000352859497,37,227,,,,,,
,,37,227,0.3412727415561676,,,,,
1.9365659952163696,0.3467999994754791,38,233,,,,,,
,,38,233,0.3314545452594757,,,,,
1.6528724431991577,0.4203999936580658,39,239,,,,,,
,,39,239,0.3429090976715088,,,,,
1.514424204826355,0.44200000166893005,40,245,,,,,,
,,40,245,0.35418182611465454,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6991175413131714,,
1.9944300651550293,0.30559998750686646,41,251,,,,,,
,,41,251,0.36854544281959534,,,,,
1.692567229270935,0.41359999775886536,42,257,,,,,,
,,42,257,0.35254544019699097,,,,,
1.843935489654541,0.34119999408721924,43,263,,,,,,
,,43,263,0.3723636269569397,,,,,
1.5167936086654663,0.462799996137619,44,269,,,,,,
,,44,269,0.36509090662002563,,,,,
3.333699941635132,0.21879999339580536,45,275,,,,,,
,,45,275,0.36345455050468445,,,,,
2.5442802906036377,0.3248000144958496,46,281,,,,,,
,,46,281,0.37963637709617615,,,,,
1.7062228918075562,0.4275999963283539,47,287,,,,,,
,,47,287,0.38145455718040466,,,,,
1.4524238109588623,0.475600004196167,48,293,,,,,,
,,48,293,0.3872727155685425,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.639248013496399,,
1.7879819869995117,0.39800000190734863,49,299,,,,,,
,,49,299,0.41545453667640686,,,,,
1.4604829549789429,0.4880000054836273,50,305,,,,,,
,,50,305,0.40727272629737854,,,,,
1.639690637588501,0.43560001254081726,51,311,,,,,,
,,51,311,0.41818180680274963,,,,,
1.6183303594589233,0.39320001006126404,52,317,,,,,,
,,52,317,0.4272727370262146,,,,,
2.10518741607666,0.3343999981880188,53,323,,,,,,
,,53,323,0.42763635516166687,,,,,
1.6740288734436035,0.42239999771118164,54,329,,,,,,
,,54,329,0.4069090783596039,,,,,
1.4002232551574707,0.5016000270843506,55,335,,,,,,
,,55,335,0.4336363673210144,,,,,
1.3215097188949585,0.5163999795913696,56,341,,,,,,
,,56,341,0.44818180799484253,,,,,
1.846903681755066,0.44839999079704285,57,347,,,,,,
,,57,347,0.45127272605895996,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5254402160644531,,
1.3936721086502075,0.4896000027656555,58,353,,,,,,
,,58,353,0.45763635635375977,,,,,
1.577604055404663,0.44359999895095825,59,359,,,,,,
,,59,359,0.4652727246284485,,,,,
1.2537453174591064,0.5491999983787537,60,365,,,,,,
,,60,365,0.4567272663116455,,,,,
1.535888671875,0.44679999351501465,61,371,,,,,,
,,61,371,0.48927271366119385,,,,,
1.5599751472473145,0.4620000123977661,62,377,,,,,,
,,62,377,0.48290908336639404,,,,,
1.598131537437439,0.492000013589859,63,383,,,,,,
,,63,383,0.44836363196372986,,,,,
2.180382013320923,0.42320001125335693,64,389,,,,,,
,,64,389,0.48527273535728455,,,,,
1.3744174242019653,0.5436000227928162,65,395,,,,,,
,,65,395,0.46381819248199463,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3723464012145996,,
1.1329554319381714,0.5956000089645386,66,401,,,,,,
,,66,401,0.5005454421043396,,,,,
1.2600229978561401,0.5839999914169312,67,407,,,,,,
,,67,407,0.5014545321464539,,,,,
1.289061188697815,0.5576000213623047,68,413,,,,,,
,,68,413,0.5027272701263428,,,,,
1.064159870147705,0.6384000182151794,69,419,,,,,,
,,69,419,0.5152727365493774,,,,,
1.4388866424560547,0.5583999752998352,70,425,,,,,,
,,70,425,0.53654545545578,,,,,
2.428546667098999,0.32839998602867126,71,431,,,,,,
,,71,431,0.5254545211791992,,,,,
1.7241407632827759,0.46720001101493835,72,437,,,,,,
,,72,437,0.5360000133514404,,,,,
1.6538742780685425,0.49160000681877136,73,443,,,,,,
,,73,443,0.5449091196060181,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
