lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7461555004119873,0.6625025272369385,0.5664850473403931,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49404940009117126,0.5071463584899902,0.5,0.49874985218048096,0.4986666738986969,0.4914047420024872,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6233581304550171,0.6874516606330872,0.5860031843185425,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.554286003112793,0.5577182769775391,0.5299999713897705,0.5364392399787903,0.5365204811096191,0.5299882888793945,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6338809728622437,0.6948597431182861,0.5952949523925781,0.8407005667686462,0.5512122511863708,0.6139124631881714,0.5594599843025208,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6227669715881348,0.6083660125732422,0.512499988079071,0.5346748232841492,0.5751454830169678,0.4498324990272522,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6946618556976318,0.684819221496582,0.5948357582092285,0.47372812032699585,0.6150903701782227,0.5594663023948669,0.4410281181335449,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7050125598907471,0.6812537908554077,0.6725000143051147,0.6692982912063599,0.6725018620491028,0.6693568229675293,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6814771890640259,0.6780837774276733,0.5972752571105957,0.5329441428184509,0.6154971122741699,0.5567376613616943,0.4779985547065735,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7375438213348389,0.7231260538101196,0.675000011920929,0.6746866703033447,0.6744070053100586,0.6744791269302368,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5900381207466125,0.6811386346817017,0.6026270985603333,0.6680567264556885,0.621163010597229,0.5653155446052551,0.5516198873519897,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7544070482254028,0.7478221654891968,0.7074999809265137,0.7101362347602844,0.7126117944717407,0.7070881128311157,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5554497241973877,0.6821455955505371,0.6012647747993469,0.6880733966827393,0.6157729625701904,0.5654852390289307,0.5588095188140869,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8013533353805542,0.7898518443107605,0.7200000286102295,0.7172932624816895,0.7204760313034058,0.717713475227356,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5701344609260559,,,,,,,,
,,55,0.7606346011161804,0.6842048168182373,0.5967052578926086,0.5396163463592529,0.6242632865905762,0.5609928965568542,0.4842013716697693,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7887405157089233,0.7786597013473511,0.7225000262260437,0.7214385271072388,0.7243165969848633,0.7212298512458801,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5336768627166748,0.6903656721115112,0.5967496633529663,0.7064220309257507,0.6313486099243164,0.5763244032859802,0.5748535394668579,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7980228662490845,0.7837316989898682,0.7225000262260437,0.7261642217636108,0.7274023294448853,0.7224149703979492,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7187253832817078,0.6985005140304565,0.602554202079773,0.5587990283966064,0.6354501247406006,0.5662794709205627,0.4984195828437805,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8430396914482117,0.8382921814918518,0.7699999809265137,0.7694981098175049,0.7709616422653198,0.7695332765579224,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5501070022583008,0.7007304430007935,0.6009714007377625,0.699749767780304,0.6347702741622925,0.5766698718070984,0.5731374621391296,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8676820993423462,0.861659049987793,0.7950000166893005,0.8008968234062195,0.8178402185440063,0.793133020401001,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6789095997810364,0.712995171546936,0.6123902797698975,0.6163469552993774,0.6543848514556885,0.5765107870101929,0.5367514491081238,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8218085169792175,0.8170112371444702,0.7599999904632568,0.758831799030304,0.7591699361801147,0.7589817047119141,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6654058694839478,0.7133764028549194,0.6121756434440613,0.6238532066345215,0.6587622165679932,0.5789727568626404,0.5423451066017151,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8365413546562195,0.8191580772399902,0.75,0.742606520652771,0.7696078419685364,0.7411405444145203,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6546993255615234,0.7139167785644531,0.6124916076660156,0.6288573741912842,0.6568053960800171,0.5783652067184448,0.5444937348365784,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8232322931289673,0.801769495010376,0.762499988079071,0.7631512880325317,0.7673015594482422,0.7617121934890747,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.48001229763031006,,,,,,,,
,,104,0.6428729891777039,0.7144230604171753,0.612322211265564,0.6313594579696655,0.6558269262313843,0.5780760049819946,0.5455529689788818,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8292816877365112,0.8196004629135132,0.7724999785423279,0.7708583474159241,0.7793036699295044,0.7703166007995605,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6329614520072937,0.7143945693969727,0.6122119426727295,0.6380317211151123,0.6597179174423218,0.58037930727005,0.5505406856536865,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8383500576019287,0.8223196864128113,0.7699999809265137,0.7699999809265137,0.7837326526641846,0.7671829462051392,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6390775442123413,0.7143093347549438,0.6121547222137451,0.6321935057640076,0.6563133001327515,0.5783612728118896,0.5461751818656921,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.844249963760376,0.8295797109603882,0.800000011920929,0.800000011920929,0.8036744594573975,0.7993931770324707,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6437622904777527,0.7137688398361206,0.6118192672729492,0.6288573741912842,0.6543677449226379,0.5772247314453125,0.5436881184577942,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8392245173454285,0.8271799087524414,0.7900000214576721,0.7881175875663757,0.7959960103034973,0.7880874872207642,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6267887949943542,0.7131544351577759,0.6118578314781189,0.6413677930831909,0.6567882895469666,0.5792844295501709,0.5513786673545837,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8540712594985962,0.8437215089797974,0.7774999737739563,0.7806437611579895,0.7876641750335693,0.7766274213790894,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.622313380241394,0.7139338254928589,0.612369954586029,0.642201840877533,0.6572746634483337,0.5795803070068359,0.5520029067993164,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8114745616912842,0.796144962310791,0.7749999761581421,0.7765105962753296,0.7819257378578186,0.7741870880126953,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6212692260742188,0.7144743204116821,0.612642228603363,0.6405338048934937,0.6563018560409546,0.5789894461631775,0.5507547855377197,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.844576358795166,0.8311320543289185,0.7850000262260437,0.7880609035491943,0.7925440073013306,0.7845637202262878,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.43166178464889526,,,,,,,,
,,153,0.6062005162239075,0.7143547534942627,0.6124633550643921,0.6547122597694397,0.6621327996253967,0.5829970240592957,0.5605554580688477,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8565914630889893,0.8479059338569641,0.8075000047683716,0.809147834777832,0.808753252029419,0.8074891567230225,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6025007367134094,0.7143263816833496,0.6126340627670288,0.657214343547821,0.6611543893814087,0.582807183265686,0.5615760087966919,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8438094854354858,0.837823748588562,0.762499988079071,0.7650375962257385,0.7658705115318298,0.762462854385376,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6063965559005737,0.7142466902732849,0.612675130367279,0.6538782119750977,0.6592088341712952,0.581560492515564,0.5590603351593018,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8550626039505005,0.8428260087966919,0.800000011920929,0.7955612540245056,0.8036105632781982,0.7970778942108154,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6056627035140991,0.7141500115394592,0.6125849485397339,0.6547122597694397,0.6596952080726624,0.5818707346916199,0.5596885681152344,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8564741611480713,0.8432334661483765,0.7925000190734863,0.7890040278434753,0.8033312559127808,0.7890710830688477,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6062073707580566,0.7141556739807129,0.6125878095626831,0.6547122597694397,0.6596952080726624,0.5818707346916199,0.5596885681152344,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8401709794998169,0.8236244916915894,0.7900000214576721,0.7896197438240051,0.7967417240142822,0.7886473536491394,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6073741912841797,0.7141386270523071,0.6125777959823608,0.6538782119750977,0.6592088341712952,0.581560492515564,0.5590603351593018,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.845596194267273,0.8412652015686035,0.7774999737739563,0.7777819633483887,0.7811772227287292,0.7768850326538086,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6090086102485657,0.7141273021697998,0.6126314401626587,0.6513761281967163,0.6577496528625488,0.5806353688240051,0.5571783781051636,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8381896018981934,0.8373478651046753,0.7925000190734863,0.7865359783172607,0.7934580445289612,0.7885013818740845,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4545249938964844,,,,,,,,
,,202,0.6109886765480042,0.7141101956367493,0.6125874519348145,0.650542140007019,0.6572632789611816,0.5803288221359253,0.5565519332885742,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8644716143608093,0.8500379920005798,0.8050000071525574,0.8046700954437256,0.8103180527687073,0.8040398359298706,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6130787134170532,0.7140774726867676,0.6125710010528564,0.649708092212677,0.6567769050598145,0.5800231695175171,0.5559259057044983,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8605513572692871,0.8369995355606079,0.8100000023841858,0.8142856955528259,0.8197674751281738,0.8096144795417786,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6146584153175354,0.714036226272583,0.612693190574646,0.6480400562286377,0.6558041572570801,0.5794146060943604,0.5546752214431763,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8267929553985596,0.8134772181510925,0.7925000190734863,0.7881312966346741,0.7913761734962463,0.7893387675285339,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6155285239219666,0.7140419483184814,0.6127220392227173,0.6447039246559143,0.6538586616516113,0.5782079696655273,0.5521789193153381,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8094238042831421,0.793118417263031,0.7649999856948853,0.7668067216873169,0.77463698387146,0.7636706829071045,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6164520382881165,0.7139167785644531,0.612622857093811,0.6438698768615723,0.6533722877502441,0.577908456325531,0.551555871963501,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8663042783737183,0.8590586185455322,0.8075000047683716,0.8051930069923401,0.8098108172416687,0.8060147762298584,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6159464120864868,0.7138940095901489,0.6125819683074951,0.6447039246559143,0.6538586616516113,0.5782079696655273,0.5521789193153381,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8557673096656799,0.8332038521766663,0.8050000071525574,0.8062224984169006,0.8098491430282593,0.8046042919158936,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6165528893470764,0.7138940095901489,0.6126083731651306,0.643035888671875,0.652885913848877,0.5776097774505615,0.5509331822395325,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8832987546920776,0.876038670539856,0.8149999976158142,0.8138331174850464,0.822543740272522,0.8134892582893372,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5318354964256287,,,,,,,,
,,251,0.6166605949401855,0.7138897180557251,0.6126354336738586,0.643035888671875,0.652885913848877,0.5776097774505615,0.5509331822395325,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8544301986694336,0.8351014852523804,0.8125,0.8153886795043945,0.8179292678833008,0.8123580813407898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6166971921920776,0.713905394077301,0.612644374370575,0.642201840877533,0.652399480342865,0.5773119926452637,0.5503109097480774,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8440093994140625,0.8429319262504578,0.75,0.7492249011993408,0.7557471394538879,0.748180627822876,,,,,,,,,
