val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.31259822845459,0.10760000348091125,0,5,,,,,,,
,,0,5,0.10709091275930405,,,,,,
2.265103816986084,0.16920000314712524,1,11,,,,,,,
,,1,11,0.11963636428117752,,,,,,
2.203601837158203,0.17919999361038208,2,17,,,,,,,
,,2,17,0.14363636076450348,,,,,,
2.0577304363250732,0.21879999339580536,3,23,,,,,,,
,,3,23,0.18345454335212708,,,,,,
2.3255512714385986,0.20679999887943268,4,29,,,,,,,
,,4,29,0.2078181803226471,,,,,,
3.802900791168213,0.19359999895095825,5,35,,,,,,,
,,5,35,0.21454545855522156,,,,,,
2.92682147026062,0.21400000154972076,6,41,,,,,,,
,,6,41,0.21963636577129364,,,,,,
2.3466851711273193,0.25600001215934753,7,47,,,,,,,
,,7,47,0.2709091007709503,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0267791748046875,,,
2.142871618270874,0.2736000120639801,8,53,,,,,,,
,,8,53,0.2974545359611511,,,,,,
2.1729462146759033,0.2531999945640564,9,59,,,,,,,
,,9,59,0.31327271461486816,,,,,,
1.9631253480911255,0.3199999928474426,10,65,,,,,,,
,,10,65,0.31618180871009827,,,,,,
1.9575316905975342,0.30399999022483826,11,71,,,,,,,
,,11,71,0.336545467376709,,,,,,
1.8767279386520386,0.32839998602867126,12,77,,,,,,,
,,12,77,0.34836363792419434,,,,,,
1.8865412473678589,0.3176000118255615,13,83,,,,,,,
,,13,83,0.36290907859802246,,,,,,
2.207637071609497,0.25200000405311584,14,89,,,,,,,
,,14,89,0.3690909147262573,,,,,,
2.4494190216064453,0.2587999999523163,15,95,,,,,,,
,,15,95,0.37963637709617615,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.744381070137024,,,
1.8446587324142456,0.3492000102996826,16,101,,,,,,,
,,16,101,0.39127272367477417,,,,,,
2.4899744987487793,0.23199999332427979,17,107,,,,,,,
,,17,107,0.3827272653579712,,,,,,
1.815427541732788,0.3643999993801117,18,113,,,,,,,
,,18,113,0.4023636281490326,,,,,,
2.2254297733306885,0.33399999141693115,19,119,,,,,,,
,,19,119,0.4127272665500641,,,,,,
1.8787250518798828,0.3483999967575073,20,125,,,,,,,
,,20,125,0.4250909090042114,,,,,,
1.6345552206039429,0.4083999991416931,21,131,,,,,,,
,,21,131,0.4301818311214447,,,,,,
2.1029696464538574,0.3303999900817871,22,137,,,,,,,
,,22,137,0.44763636589050293,,,,,,
2.457491397857666,0.29280000925064087,23,143,,,,,,,
,,23,143,0.4572727382183075,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3201497793197632,,,
2.4503302574157715,0.2840000092983246,24,149,,,,,,,
,,24,149,0.4716363549232483,,,,,,
2.0439999103546143,0.3612000048160553,25,155,,,,,,,
,,25,155,0.47545453906059265,,,,,,
2.7144014835357666,0.2556000053882599,26,161,,,,,,,
,,26,161,0.44600000977516174,,,,,,
2.3470282554626465,0.3160000145435333,27,167,,,,,,,
,,27,167,0.46345454454421997,,,,,,
1.9244519472122192,0.3163999915122986,28,173,,,,,,,
,,28,173,0.44200000166893005,,,,,,
1.5860791206359863,0.421999990940094,29,179,,,,,,,
,,29,179,0.4790908992290497,,,,,,
1.8970863819122314,0.38999998569488525,30,185,,,,,,,
,,30,185,0.49927273392677307,,,,,,
2.283353805541992,0.36079999804496765,31,191,,,,,,,
,,31,191,0.48181816935539246,,,,,,
2.9975225925445557,0.24199999868869781,32,197,,,,,,,
,,32,197,0.4959999918937683,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5689992904663086,,,
