lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7297487854957581,0.5546453595161438,0.5283326506614685,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48725414276123047,0.49512794613838196,0.48500001430511475,0.5075271129608154,0.5171428918838501,0.41542041301727295,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7577349543571472,0.5601491928100586,0.5296114683151245,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5390539169311523,0.5632549524307251,0.5400000214576721,0.5434543490409851,0.5829356908798218,0.4798733592033386,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7156316041946411,0.5675984621047974,0.5337653160095215,0.20016680657863617,0.5238099694252014,0.5484466552734375,0.19522035121917725,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5701489448547363,0.5818955898284912,0.5350000262260437,0.5154992341995239,0.5202658176422119,0.49389129877090454,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7451600432395935,0.5829934477806091,0.543125569820404,0.15512926876544952,0.504858136177063,0.5425002574920654,0.14095771312713623,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6034413576126099,0.5950635671615601,0.5550000071525574,0.5503201484680176,0.5645617246627808,0.5265831351280212,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7153626084327698,0.5797367095947266,0.5386589765548706,0.2860717177391052,0.5349056720733643,0.5293246507644653,0.2852359414100647,4,,,,,,,,,,,,,,,
