lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7007935047149658,0.5642138719558716,0.545619785785675,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4034923017024994,0.04360178858041763,0.4699999988079071,0.42302873730659485,0.4842558801174164,0.3497730493545532,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7158797383308411,0.5704972743988037,0.5697579383850098,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.573721706867218,0.0861472561955452,0.9259999990463257,0.5243520140647888,0.545708417892456,0.5294895768165588,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7021974325180054,0.5928969383239746,0.5848466157913208,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5459243059158325,0.06833674758672714,0.9380000233650208,0.4957716763019562,0.4727822542190552,0.4840041399002075,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6902055144309998,0.6062761545181274,0.5932517051696777,0.5275459289550781,0.5275459289550781,0.575842022895813,0.4380900263786316,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.4447576403617859,0.08340451121330261,0.8600000143051147,0.4894683361053467,0.49368277192115784,0.48923006653785706,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6861275434494019,0.6281713247299194,0.6097155809402466,0.5509182214736938,0.5509182214736938,0.5877257585525513,0.49829214811325073,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.484535276889801,0.050415147095918655,0.6880000233650208,0.45094355940818787,0.4875147044658661,0.4365953207015991,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6853383183479309,0.6418976187705994,0.6207261085510254,0.581803023815155,0.581803023815155,0.6084696054458618,0.554417073726654,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5844491720199585,0.08803800493478775,0.6740000247955322,0.5483125448226929,0.511418342590332,0.45945945382118225,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6655742526054382,,,,,,,,
,,55,0.6804165840148926,0.6480932235717773,0.6260741353034973,0.5884808301925659,0.5884808301925659,0.6121104955673218,0.565590500831604,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6018322706222534,0.09894587099552155,0.7239999771118164,0.5747396349906921,0.5195550322532654,0.4866071343421936,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6920685172080994,0.6572111248970032,0.6301303505897522,0.5166944861412048,0.5166944861412048,0.5877270102500916,0.3940313756465912,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.669720470905304,0.10392944514751434,0.8579999804496765,0.5757184028625488,0.5377203822135925,0.5435551404953003,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6680382490158081,0.6599340438842773,0.6326457262039185,0.5934891700744629,0.5934891700744629,0.613400936126709,0.5748252868652344,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6570354700088501,0.13899189233779907,0.8059999942779541,0.5831571817398071,0.5292916893959045,0.5234586000442505,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7063042521476746,0.659869909286499,0.6307973861694336,0.5550917983055115,0.5550917983055115,0.6165671944618225,0.48752427101135254,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.75428706407547,0.21861740946769714,0.8659999966621399,0.6672539114952087,0.576548159122467,0.5950144529342651,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.658446729183197,0.6558789014816284,0.6303341388702393,0.6176961660385132,0.6176961660385132,0.6181228160858154,0.6173506379127502,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7336152195930481,0.197847381234169,0.8080000281333923,0.6715214252471924,0.5560358762741089,0.5581086874008179,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7103886008262634,0.6648420691490173,0.6363481283187866,0.5893155336380005,0.5893155336380005,0.6092748641967773,0.5696650743484497,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.6925064921379089,0.1335933953523636,0.6399999856948853,0.6001878976821899,0.5220561623573303,0.4575045108795166,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5532520413398743,,,,,,,,
,,103,0.7137753963470459,0.6657980680465698,0.6371750831604004,0.5884808301925659,0.5884808301925659,0.6092163324356079,0.5679750442504883,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7982146739959717,0.16696755588054657,0.7879999876022339,0.6784120798110962,0.5534620881080627,0.5489515066146851,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
