val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.278686285018921,0.10000000149011612,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.3074166774749756,0.12399999797344208,1,11,,,,,,,
,,1,11,0.11672727018594742,,,,,,
2.3896970748901367,0.20000000298023224,2,17,,,,,,,
,,2,17,0.151818186044693,,,,,,
3.016221761703491,0.1720000058412552,3,23,,,,,,,
,,3,23,0.19127272069454193,,,,,,
4.014895915985107,0.13600000739097595,4,29,,,,,,,
,,4,29,0.21581818163394928,,,,,,
4.830705165863037,0.20000000298023224,5,35,,,,,,,
,,5,35,0.22763636708259583,,,,,,
4.193763256072998,0.18400000035762787,6,41,,,,,,,
,,6,41,0.2529090940952301,,,,,,
2.143569231033325,0.2720000147819519,7,47,,,,,,,
,,7,47,0.2805454432964325,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.061870813369751,,,
2.9897849559783936,0.2639999985694885,8,53,,,,,,,
,,8,53,0.2759999930858612,,,,,,
4.464303493499756,0.18799999356269836,9,59,,,,,,,
,,9,59,0.31218183040618896,,,,,,
3.02274227142334,0.328000009059906,10,65,,,,,,,
,,10,65,0.30799999833106995,,,,,,
2.2801568508148193,0.2800000011920929,11,71,,,,,,,
,,11,71,0.360909104347229,,,,,,
3.8262336254119873,0.11999999731779099,12,77,,,,,,,
,,12,77,0.385272741317749,,,,,,
2.8987178802490234,0.3240000009536743,13,83,,,,,,,
,,13,83,0.3630909025669098,,,,,,
2.0657598972320557,0.3240000009536743,14,89,,,,,,,
,,14,89,0.389090895652771,,,,,,
3.15397047996521,0.29600000381469727,15,95,,,,,,,
,,15,95,0.4110909104347229,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3874012231826782,,,
2.4455173015594482,0.2720000147819519,16,101,,,,,,,
,,16,101,0.4781818091869354,,,,,,
2.4229543209075928,0.2919999957084656,17,107,,,,,,,
,,17,107,0.4781818091869354,,,,,,
2.1838080883026123,0.2759999930858612,18,113,,,,,,,
,,18,113,0.48981818556785583,,,,,,
5.744505405426025,0.21199999749660492,19,119,,,,,,,
,,19,119,0.44018182158470154,,,,,,
3.181446075439453,0.2879999876022339,20,125,,,,,,,
,,20,125,0.4989090859889984,,,,,,
2.453611373901367,0.2680000066757202,21,131,,,,,,,
,,21,131,0.53654545545578,,,,,,
2.44573974609375,0.335999995470047,22,137,,,,,,,
,,22,137,0.5383636355400085,,,,,,
3.08203387260437,0.2759999930858612,23,143,,,,,,,
,,23,143,0.537818193435669,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3290250301361084,,,
3.0432381629943848,0.3240000009536743,24,149,,,,,,,
,,24,149,0.5627272725105286,,,,,,
2.916172742843628,0.3160000145435333,25,155,,,,,,,
,,25,155,0.5529090762138367,,,,,,
3.217921257019043,0.328000009059906,26,161,,,,,,,
,,26,161,0.5703636407852173,,,,,,
3.2653732299804688,0.23999999463558197,27,167,,,,,,,
,,27,167,0.5943636298179626,,,,,,
3.989250659942627,0.2879999876022339,28,173,,,,,,,
,,28,173,0.6058181524276733,,,,,,
2.614471435546875,0.3199999928474426,29,179,,,,,,,
,,29,179,0.5640000104904175,,,,,,
3.5600638389587402,0.2800000011920929,30,185,,,,,,,
,,30,185,0.5841818451881409,,,,,,
2.8404223918914795,0.24400000274181366,31,191,,,,,,,
,,31,191,0.6103636622428894,,,,,,
2.8716115951538086,0.35199999809265137,32,197,,,,,,,
,,32,197,0.561090886592865,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8650622367858887,,,
3.6951732635498047,0.30000001192092896,33,203,,,,,,,
,,33,203,0.6201817989349365,,,,,,
3.3501598834991455,0.328000009059906,34,209,,,,,,,
,,34,209,0.6361818313598633,,,,,,
4.219109535217285,0.25999999046325684,35,215,,,,,,,
,,35,215,0.6701818108558655,,,,,,
2.8833272457122803,0.3400000035762787,36,221,,,,,,,
,,36,221,0.6556363701820374,,,,,,
2.882204055786133,0.36000001430511475,37,227,,,,,,,
,,37,227,0.648727297782898,,,,,,
2.737471580505371,0.30000001192092896,38,233,,,,,,,
,,38,233,0.6579999923706055,,,,,,
4.202357769012451,0.25600001215934753,39,239,,,,,,,
,,39,239,0.6870909333229065,,,,,,
4.029871463775635,0.2800000011920929,40,245,,,,,,,
,,40,245,0.6916363835334778,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7809190154075623,,,
5.893119812011719,0.25999999046325684,41,251,,,,,,,
,,41,251,0.6821818351745605,,,,,,
3.167053699493408,0.35199999809265137,42,257,,,,,,,
,,42,257,0.6643636226654053,,,,,,
3.131284236907959,0.3319999873638153,43,263,,,,,,,
,,43,263,0.7172726988792419,,,,,,
3.12199068069458,0.2919999957084656,44,269,,,,,,,
,,44,269,0.7323636412620544,,,,,,
3.469919443130493,0.2720000147819519,45,275,,,,,,,
,,45,275,0.7094545364379883,,,,,,
3.4030747413635254,0.35199999809265137,46,281,,,,,,,
,,46,281,0.7223636507987976,,,,,,
2.6583030223846436,0.36399999260902405,47,287,,,,,,,
,,47,287,0.712181806564331,,,,,,
4.218856334686279,0.3799999952316284,48,293,,,,,,,
,,48,293,0.7069091200828552,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5684401392936707,,,
4.087592124938965,0.30399999022483826,49,299,,,,,,,
,,49,299,0.7279999852180481,,,,,,
3.7835745811462402,0.3440000116825104,50,305,,,,,,,
,,50,305,0.7298181653022766,,,,,,
4.067666053771973,0.2800000011920929,51,311,,,,,,,
,,51,311,0.7598181962966919,,,,,,
6.912779808044434,0.25999999046325684,52,317,,,,,,,
,,52,317,0.684181809425354,,,,,,
2.902266025543213,0.41600000858306885,53,323,,,,,,,
,,53,323,0.7476363778114319,,,,,,
3.9996001720428467,0.29600000381469727,54,329,,,,,,,
,,54,329,0.7752727270126343,,,,,,
3.8327386379241943,0.31200000643730164,55,335,,,,,,,
,,55,335,0.7636363506317139,,,,,,
3.81251859664917,0.3959999978542328,56,341,,,,,,,
,,56,341,0.7629091143608093,,,,,,
5.656558036804199,0.2840000092983246,57,347,,,,,,,
,,57,347,0.7598181962966919,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5794013142585754,,,
2.743405342102051,0.35600000619888306,58,353,,,,,,,
,,58,353,0.8032727241516113,,,,,,
4.412181377410889,0.36399999260902405,59,359,,,,,,,
,,59,359,0.7818182110786438,,,,,,
4.021100997924805,0.3799999952316284,60,365,,,,,,,
,,60,365,0.8012727499008179,,,,,,
4.335977554321289,0.3199999928474426,61,371,,,,,,,
,,61,371,0.8149091005325317,,,,,,
3.697779893875122,0.40400001406669617,62,377,,,,,,,
,,62,377,0.8063636422157288,,,,,,
5.160858631134033,0.2759999930858612,63,383,,,,,,,
,,63,383,0.8134545683860779,,,,,,
3.402054786682129,0.3720000088214874,64,389,,,,,,,
,,64,389,0.8372727036476135,,,,,,
3.5936906337738037,0.36399999260902405,65,395,,,,,,,
,,65,395,0.8207272887229919,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.488472044467926,,,
2.728790044784546,0.3959999978542328,66,401,,,,,,,
,,66,401,0.8223636150360107,,,,,,
3.630086898803711,0.3400000035762787,67,407,,,,,,,
,,67,407,0.8150908946990967,,,,,,
5.004104137420654,0.29600000381469727,68,413,,,,,,,
,,68,413,0.8170909285545349,,,,,,
5.193618297576904,0.3199999928474426,69,419,,,,,,,
,,69,419,0.8136363625526428,,,,,,
3.0748250484466553,0.46799999475479126,70,425,,,,,,,
,,70,425,0.8263636231422424,,,,,,
5.788212299346924,0.2879999876022339,71,431,,,,,,,
,,71,431,0.8490909337997437,,,,,,
4.406839370727539,0.3199999928474426,72,437,,,,,,,
,,72,437,0.795272707939148,,,,,,
3.933103561401367,0.3479999899864197,73,443,,,,,,,
,,73,443,0.8007272481918335,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.21704819798469543,,,
2.7221436500549316,0.42800000309944153,74,449,,,,,,,
,,74,449,0.8427272439002991,,,,,,
3.1743857860565186,0.3479999899864197,75,455,,,,,,,
,,75,455,0.8454545736312866,,,,,,
5.015199184417725,0.35600000619888306,76,461,,,,,,,
,,76,461,0.8387272953987122,,,,,,
3.728468418121338,0.3919999897480011,77,467,,,,,,,
,,77,467,0.8303636312484741,,,,,,
4.17633581161499,0.3720000088214874,78,473,,,,,,,
,,78,473,0.8552727103233337,,,,,,
3.525557041168213,0.3880000114440918,79,479,,,,,,,
,,79,479,0.8681818246841431,,,,,,
5.061059951782227,0.3160000145435333,80,485,,,,,,,
,,80,485,0.8612727522850037,,,,,,
4.062369346618652,0.335999995470047,81,491,,,,,,,
,,81,491,0.8679999709129333,,,,,,
3.794735908508301,0.3880000114440918,82,497,,,,,,,
,,82,497,0.8443636298179626,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.33400535583496094,,,
3.5747623443603516,0.3880000114440918,83,503,,,,,,,
,,83,503,0.8594545722007751,,,,,,
6.119960784912109,0.3160000145435333,84,509,,,,,,,
,,84,509,0.8865454792976379,,,,,,
5.021194934844971,0.3440000116825104,85,515,,,,,,,
,,85,515,0.8707273006439209,,,,,,
4.7171478271484375,0.36399999260902405,86,521,,,,,,,
,,86,521,0.8743636608123779,,,,,,
5.4069414138793945,0.328000009059906,87,527,,,,,,,
,,87,527,0.851272702217102,,,,,,
3.5493180751800537,0.3400000035762787,88,533,,,,,,,
,,88,533,0.8667272925376892,,,,,,
3.6660497188568115,0.3440000116825104,89,539,,,,,,,
,,89,539,0.8809090852737427,,,,,,
3.315328359603882,0.3959999978542328,90,545,,,,,,,
,,90,545,0.889090895652771,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.25409311056137085,,,
3.9806385040283203,0.3840000033378601,91,551,,,,,,,
,,91,551,0.8920000195503235,,,,,,
3.651749610900879,0.4000000059604645,92,557,,,,,,,
,,92,557,0.8892727494239807,,,,,,
4.237458229064941,0.4359999895095825,93,563,,,,,,,
,,93,563,0.8887272477149963,,,,,,
3.6300621032714844,0.36000001430511475,94,569,,,,,,,
,,94,569,0.8918181657791138,,,,,,
5.603296756744385,0.30399999022483826,95,575,,,,,,,
,,95,575,0.8996363878250122,,,,,,
3.4890668392181396,0.41999998688697815,96,581,,,,,,,
,,96,581,0.8981817960739136,,,,,,
4.915681838989258,0.40799999237060547,97,587,,,,,,,
,,97,587,0.8994545340538025,,,,,,
3.982308864593506,0.4000000059604645,98,593,,,,,,,
,,98,593,0.8789091110229492,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.30977973341941833,,,
3.839261054992676,0.4480000138282776,99,599,,,,,,,
,,99,599,0.9094545245170593,,,,,,
4.003665447235107,0.4359999895095825,100,605,,,,,,,
,,100,605,0.9125454425811768,,,,,,
6.00239372253418,0.30000001192092896,101,611,,,,,,,
,,101,611,0.9179999828338623,,,,,,
4.745999336242676,0.40400001406669617,102,617,,,,,,,
,,102,617,0.9065454602241516,,,,,,
3.8923497200012207,0.40400001406669617,103,623,,,,,,,
,,103,623,0.8945454359054565,,,,,,
3.647602081298828,0.41200000047683716,104,629,,,,,,,
,,104,629,0.9041818380355835,,,,,,
2.768066167831421,0.42399999499320984,105,635,,,,,,,
,,105,635,0.9003636240959167,,,,,,
3.038877010345459,0.4440000057220459,106,641,,,,,,,
,,106,641,0.8994545340538025,,,,,,
3.7739779949188232,0.4320000112056732,107,647,,,,,,,
,,107,647,0.9179999828338623,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2552824914455414,,,
4.831428050994873,0.3199999928474426,108,653,,,,,,,
,,108,653,0.9154545664787292,,,,,,
4.607396125793457,0.36800000071525574,109,659,,,,,,,
,,109,659,0.9192727208137512,,,,,,
4.032865524291992,0.3880000114440918,110,665,,,,,,,
,,110,665,0.9125454425811768,,,,,,
3.1314401626586914,0.4399999976158142,111,671,,,,,,,
,,111,671,0.918363630771637,,,,,,
3.155210018157959,0.3959999978542328,112,677,,,,,,,
,,112,677,0.9274545311927795,,,,,,
3.803279399871826,0.4000000059604645,113,683,,,,,,,
,,113,683,0.9160000085830688,,,,,,
