lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,649,,,,,,,14,,,,,,0.5493327975273132,,,,,,,
,,659,0.3224474787712097,0.9160457849502563,0.5921435952186584,0.9340000152587891,0.5487589836120605,0.5554514527320862,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9255550503730774,0.6700735688209534,0.7657142877578735,0.7012978792190552,0.6358736753463745,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.854688823223114,,,,,,,
,,703,0.3165000081062317,0.9171119928359985,0.604089081287384,0.9380000233650208,0.5698889493942261,0.5803889036178589,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.9150359034538269,0.6521651744842529,0.7714285850524902,0.6727141737937927,0.6416189074516296,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.3224002718925476,0.916847825050354,0.5828937888145447,0.921999990940094,0.5415343046188354,0.5389590859413147,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.9397098422050476,0.6649972200393677,0.7485714554786682,0.707940399646759,0.638106644153595,,,,,,,,
,,748,,,,,,,17,,,,,,,0.3817965090274811,0.8636065721511841,0.5441634654998779,0.9179999828338623,0.5340605974197388,0.5353566408157349,0.5340605974197388
