val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.367217540740967,0.06800000369548798,0,5,,,,,,,
,,0,5,0.07836363464593887,,,,,,
2.3235080242156982,0.19200000166893005,1,11,,,,,,,
,,1,11,0.11581818014383316,,,,,,
2.285315990447998,0.11999999731779099,2,17,,,,,,,
,,2,17,0.1356363594532013,,,,,,
2.491363525390625,0.12800000607967377,3,23,,,,,,,
,,3,23,0.14709091186523438,,,,,,
3.5078940391540527,0.20800000429153442,4,29,,,,,,,
,,4,29,0.15109090507030487,,,,,,
4.098349094390869,0.11599999666213989,5,35,,,,,,,
,,5,35,0.20418182015419006,,,,,,
2.5828115940093994,0.18400000035762787,6,41,,,,,,,
,,6,41,0.2147272676229477,,,,,,
2.1867823600769043,0.19200000166893005,7,47,,,,,,,
,,7,47,0.2165454477071762,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9667373895645142,,,
2.6546010971069336,0.23199999332427979,8,53,,,,,,,
,,8,53,0.22618182003498077,,,,,,
4.312026500701904,0.19599999487400055,9,59,,,,,,,
,,9,59,0.26654544472694397,,,,,,
4.272387504577637,0.14800000190734863,10,65,,,,,,,
,,10,65,0.23399999737739563,,,,,,
2.9367144107818604,0.24400000274181366,11,71,,,,,,,
,,11,71,0.26236364245414734,,,,,,
3.6313395500183105,0.15199999511241913,12,77,,,,,,,
,,12,77,0.2879999876022339,,,,,,
2.4793989658355713,0.24799999594688416,13,83,,,,,,,
,,13,83,0.26581817865371704,,,,,,
2.2195229530334473,0.25600001215934753,14,89,,,,,,,
,,14,89,0.2879999876022339,,,,,,
2.396747589111328,0.2280000001192093,15,95,,,,,,,
,,15,95,0.3019999861717224,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9177072048187256,,,
2.2527413368225098,0.3199999928474426,16,101,,,,,,,
,,16,101,0.3256363570690155,,,,,,
2.189058780670166,0.3199999928474426,17,107,,,,,,,
,,17,107,0.29763635993003845,,,,,,
2.233107566833496,0.2680000066757202,18,113,,,,,,,
,,18,113,0.3343636393547058,,,,,,
2.7979276180267334,0.23600000143051147,19,119,,,,,,,
,,19,119,0.3307272791862488,,,,,,
2.256075859069824,0.23999999463558197,20,125,,,,,,,
,,20,125,0.3440000116825104,,,,,,
2.2381222248077393,0.2680000066757202,21,131,,,,,,,
,,21,131,0.33399999141693115,,,,,,
2.520578384399414,0.24400000274181366,22,137,,,,,,,
,,22,137,0.33872726559638977,,,,,,
3.1974008083343506,0.23999999463558197,23,143,,,,,,,
,,23,143,0.37618181109428406,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6013416051864624,,,
2.533560037612915,0.2879999876022339,24,149,,,,,,,
,,24,149,0.37563636898994446,,,,,,
2.912862539291382,0.2840000092983246,25,155,,,,,,,
,,25,155,0.377454549074173,,,,,,
2.8353123664855957,0.2240000069141388,26,161,,,,,,,
,,26,161,0.3816363513469696,,,,,,
3.044471025466919,0.328000009059906,27,167,,,,,,,
,,27,167,0.3779999911785126,,,,,,
2.6472277641296387,0.3400000035762787,28,173,,,,,,,
,,28,173,0.37436363101005554,,,,,,
2.697510004043579,0.2680000066757202,29,179,,,,,,,
,,29,179,0.42709091305732727,,,,,,
4.624162197113037,0.19200000166893005,30,185,,,,,,,
,,30,185,0.4047272801399231,,,,,,
2.74580717086792,0.3160000145435333,31,191,,,,,,,
,,31,191,0.4110909104347229,,,,,,
2.5896248817443848,0.3240000009536743,32,197,,,,,,,
,,32,197,0.4196363687515259,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4111419916152954,,,
2.8602123260498047,0.30000001192092896,33,203,,,,,,,
,,33,203,0.42690908908843994,,,,,,
2.6749355792999268,0.25600001215934753,34,209,,,,,,,
,,34,209,0.4196363687515259,,,,,,
2.887263536453247,0.23600000143051147,35,215,,,,,,,
,,35,215,0.4398181736469269,,,,,,
3.9800052642822266,0.20800000429153442,36,221,,,,,,,
,,36,221,0.45927271246910095,,,,,,
3.2691762447357178,0.2879999876022339,37,227,,,,,,,
,,37,227,0.4578181803226471,,,,,,
2.8285131454467773,0.31200000643730164,38,233,,,,,,,
,,38,233,0.471272736787796,,,,,,
4.18807315826416,0.2639999985694885,39,239,,,,,,,
,,39,239,0.4838181734085083,,,,,,
2.4611153602600098,0.3880000114440918,40,245,,,,,,,
,,40,245,0.4849090874195099,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3328535556793213,,,
2.1467347145080566,0.3199999928474426,41,251,,,,,,,
,,41,251,0.48309090733528137,,,,,,
2.778871774673462,0.36800000071525574,42,257,,,,,,,
,,42,257,0.4989090859889984,,,,,,
3.0323004722595215,0.23199999332427979,43,263,,,,,,,
,,43,263,0.5203636288642883,,,,,,
3.1386706829071045,0.2879999876022339,44,269,,,,,,,
,,44,269,0.4776363670825958,,,,,,
3.4095709323883057,0.335999995470047,45,275,,,,,,,
,,45,275,0.503818154335022,,,,,,
4.052935600280762,0.2840000092983246,46,281,,,,,,,
,,46,281,0.48872727155685425,,,,,,
3.740501880645752,0.3199999928474426,47,287,,,,,,,
,,47,287,0.5174545645713806,,,,,,
2.980363130569458,0.36000001430511475,48,293,,,,,,,
,,48,293,0.5669090747833252,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.153627634048462,,,
2.8298375606536865,0.3479999899864197,49,299,,,,,,,
,,49,299,0.54872727394104,,,,,,
2.717461585998535,0.2800000011920929,50,305,,,,,,,
,,50,305,0.5585454702377319,,,,,,
3.718552589416504,0.31200000643730164,51,311,,,,,,,
,,51,311,0.5303636193275452,,,,,,
3.3542182445526123,0.35199999809265137,52,317,,,,,,,
,,52,317,0.5625454783439636,,,,,,
4.093053340911865,0.30000001192092896,53,323,,,,,,,
,,53,323,0.5425454378128052,,,,,,
2.9262681007385254,0.31200000643730164,54,329,,,,,,,
,,54,329,0.5519999861717224,,,,,,
3.5224292278289795,0.35199999809265137,55,335,,,,,,,
,,55,335,0.54872727394104,,,,,,
2.9180712699890137,0.25999999046325684,56,341,,,,,,,
,,56,341,0.5812727212905884,,,,,,
3.5044353008270264,0.29600000381469727,57,347,,,,,,,
,,57,347,0.5767272710800171,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9913087487220764,,,
2.8734591007232666,0.3199999928474426,58,353,,,,,,,
,,58,353,0.6200000047683716,,,,,,
3.2606778144836426,0.4000000059604645,59,359,,,,,,,
,,59,359,0.5349090695381165,,,,,,
5.856124401092529,0.2879999876022339,60,365,,,,,,,
,,60,365,0.5385454297065735,,,,,,
2.8730127811431885,0.3240000009536743,61,371,,,,,,,
,,61,371,0.569454550743103,,,,,,
3.44397234916687,0.3160000145435333,62,377,,,,,,,
,,62,377,0.6007272601127625,,,,,,
3.2551145553588867,0.3400000035762787,63,383,,,,,,,
,,63,383,0.6090909242630005,,,,,,
3.766286611557007,0.36000001430511475,64,389,,,,,,,
,,64,389,0.6414545178413391,,,,,,
2.9885754585266113,0.36000001430511475,65,395,,,,,,,
,,65,395,0.6407272815704346,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7912502288818359,,,
2.9021291732788086,0.4000000059604645,66,401,,,,,,,
,,66,401,0.6574545502662659,,,,,,
3.033684730529785,0.40400001406669617,67,407,,,,,,,
,,67,407,0.6621817946434021,,,,,,
3.978719711303711,0.3240000009536743,68,413,,,,,,,
,,68,413,0.6736363768577576,,,,,,
4.405736446380615,0.328000009059906,69,419,,,,,,,
,,69,419,0.6865454316139221,,,,,,
3.0536670684814453,0.3799999952316284,70,425,,,,,,,
,,70,425,0.6570909023284912,,,,,,
3.6085281372070312,0.3959999978542328,71,431,,,,,,,
,,71,431,0.6716363430023193,,,,,,
4.021051406860352,0.2879999876022339,72,437,,,,,,,
,,72,437,0.6909090876579285,,,,,,
3.82485294342041,0.30399999022483826,73,443,,,,,,,
,,73,443,0.6627272963523865,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7762131690979004,,,
2.764094829559326,0.3919999897480011,74,449,,,,,,,
,,74,449,0.684181809425354,,,,,,
3.7240922451019287,0.40799999237060547,75,455,,,,,,,
,,75,455,0.7198181748390198,,,,,,
4.590088367462158,0.35600000619888306,76,461,,,,,,,
,,76,461,0.7181817889213562,,,,,,
3.935420036315918,0.3319999873638153,77,467,,,,,,,
,,77,467,0.7172726988792419,,,,,,
3.996131420135498,0.2840000092983246,78,473,,,,,,,
,,78,473,0.7027272582054138,,,,,,
3.1021928787231445,0.36800000071525574,79,479,,,,,,,
,,79,479,0.6854545474052429,,,,,,
4.687722682952881,0.3240000009536743,80,485,,,,,,,
,,80,485,0.7147272825241089,,,,,,
3.1431615352630615,0.4519999921321869,81,491,,,,,,,
,,81,491,0.7072727084159851,,,,,,
4.00120210647583,0.3400000035762787,82,497,,,,,,,
,,82,497,0.7325454354286194,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6016449928283691,,,
3.1731441020965576,0.36000001430511475,83,503,,,,,,,
,,83,503,0.7459999918937683,,,,,,
4.644449710845947,0.3160000145435333,84,509,,,,,,,
,,84,509,0.737636387348175,,,,,,
4.131931781768799,0.3319999873638153,85,515,,,,,,,
,,85,515,0.7594545483589172,,,,,,
4.721524715423584,0.37599998712539673,86,521,,,,,,,
,,86,521,0.7332727313041687,,,,,,
3.122317314147949,0.4359999895095825,87,527,,,,,,,
,,87,527,0.7665454745292664,,,,,,
4.285159587860107,0.3440000116825104,88,533,,,,,,,
,,88,533,0.7803636193275452,,,,,,
5.478501796722412,0.36000001430511475,89,539,,,,,,,
,,89,539,0.7021818161010742,,,,,,
6.634500980377197,0.23999999463558197,90,545,,,,,,,
,,90,545,0.7405454516410828,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5471633076667786,,,
4.978102207183838,0.30399999022483826,91,551,,,,,,,
,,91,551,0.7680000066757202,,,,,,
4.334927082061768,0.2680000066757202,92,557,,,,,,,
,,92,557,0.7519999742507935,,,,,,
4.626208305358887,0.36800000071525574,93,563,,,,,,,
,,93,563,0.7279999852180481,,,,,,
4.463218688964844,0.3799999952316284,94,569,,,,,,,
,,94,569,0.7674545645713806,,,,,,
5.15709924697876,0.3160000145435333,95,575,,,,,,,
,,95,575,0.7814545631408691,,,,,,
4.072329044342041,0.41600000858306885,96,581,,,,,,,
,,96,581,0.7838181853294373,,,,,,
4.461694240570068,0.3799999952316284,97,587,,,,,,,
,,97,587,0.7932727336883545,,,,,,
3.959595203399658,0.3840000033378601,98,593,,,,,,,
,,98,593,0.8123636245727539,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.368967205286026,,,
3.168196678161621,0.41200000047683716,99,599,,,,,,,
,,99,599,0.8185454607009888,,,,,,
4.124833106994629,0.3720000088214874,100,605,,,,,,,
,,100,605,0.8294545412063599,,,,,,
3.4597103595733643,0.3400000035762787,101,611,,,,,,,
,,101,611,0.8309090733528137,,,,,,
6.12087345123291,0.2919999957084656,102,617,,,,,,,
,,102,617,0.8250908851623535,,,,,,
4.58856725692749,0.36399999260902405,103,623,,,,,,,
,,103,623,0.8212727308273315,,,,,,
5.221517562866211,0.37599998712539673,104,629,,,,,,,
,,104,629,0.8145454525947571,,,,,,
3.512472152709961,0.41200000047683716,105,635,,,,,,,
,,105,635,0.8165454268455505,,,,,,
3.0547702312469482,0.3959999978542328,106,641,,,,,,,
,,106,641,0.839090883731842,,,,,,
3.9116733074188232,0.4399999976158142,107,647,,,,,,,
,,107,647,0.8539999723434448,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.35131070017814636,,,
3.32958722114563,0.4359999895095825,108,653,,,,,,,
,,108,653,0.8467272520065308,,,,,,
4.426384925842285,0.41999998688697815,109,659,,,,,,,
,,109,659,0.8467272520065308,,,,,,
5.052233695983887,0.2919999957084656,110,665,,,,,,,
,,110,665,0.8632727265357971,,,,,,
4.63792085647583,0.2879999876022339,111,671,,,,,,,
,,111,671,0.8463636636734009,,,,,,
5.54706335067749,0.35199999809265137,112,677,,,,,,,
,,112,677,0.8461818099021912,,,,,,
5.377638339996338,0.36000001430511475,113,683,,,,,,,
,,113,683,0.847636342048645,,,,,,
4.597707748413086,0.3720000088214874,114,689,,,,,,,
,,114,689,0.8654545545578003,,,,,,
4.938597679138184,0.42399999499320984,115,695,,,,,,,
,,115,695,0.8656363487243652,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3056736886501312,,,
4.002015590667725,0.4359999895095825,116,701,,,,,,,
,,116,701,0.8447272777557373,,,,,,
3.6522412300109863,0.46000000834465027,117,707,,,,,,,
,,117,707,0.8690909147262573,,,,,,
4.271923065185547,0.3959999978542328,118,713,,,,,,,
