lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4858018755912781,0.7947368025779724,0.35210612416267395,0.8855166435241699,0.5179929733276367,0.7068818807601929,0.5073275566101074,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.903276801109314,0.724853515625,0.8399999737739563,0.7636531591415405,0.7967708110809326,0.7774996757507324,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.44549867510795593,0.7952905893325806,0.3541693389415741,0.8861861228942871,0.5234400033950806,0.7204560041427612,0.5175079703330994,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9239374399185181,0.836349368095398,0.875,0.8516252040863037,0.83134925365448,0.8405154943466187,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4072335958480835,0.7957948446273804,0.3555217981338501,0.8866324424743652,0.5296057462692261,0.7242767810821533,0.5287392139434814,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9131464958190918,0.8416225910186768,0.8600000143051147,0.8351098895072937,0.8124156594276428,0.822425127029419,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.37788060307502747,0.796390175819397,0.3571997582912445,0.8866324424743652,0.5355193614959717,0.7195430994033813,0.5391523241996765,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9069615006446838,0.796814501285553,0.8550000190734863,0.8382023572921753,0.8059523701667786,0.819196343421936,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.36282387375831604,0.7968195676803589,0.35841530561447144,0.8877482414245605,0.5429081320762634,0.7318689227104187,0.5514506101608276,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9019607901573181,0.8357343673706055,0.800000011920929,0.7948414087295532,0.7478703260421753,0.761904776096344,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3600637912750244,0.7971564531326294,0.3590582013130188,0.8877482414245605,0.5454425811767578,0.729863166809082,0.5555654764175415,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.941439688205719,0.8851736187934875,0.8650000095367432,0.8707066774368286,0.8185210227966309,0.836912214756012,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3719673156738281,0.7973650097846985,0.35966795682907104,0.8868556022644043,0.536490261554718,0.722626805305481,0.5407828688621521,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9459139108657837,0.8590195775032043,0.8199999928474426,0.8405053615570068,0.7760000228881836,0.7914494276046753,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3826511800289154,0.797624945640564,0.3602822422981262,0.8870787620544434,0.5340819358825684,0.7286648750305176,0.5365827083587646,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9213054776191711,0.852475643157959,0.8550000190734863,0.8446506261825562,0.8061009645462036,0.821158766746521,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.388419508934021,0.7980141639709473,0.36131396889686584,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9243321418762207,0.8754693865776062,0.8700000047683716,0.8547177314758301,0.8240172863006592,0.8369905948638916,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3930228054523468,0.7983584403991699,0.3623111844062805,0.8870787620544434,0.5315475463867188,0.7315042614936829,0.5321072340011597,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9481511116027832,0.8726969361305237,0.8849999904632568,0.8970259428024292,0.8411352634429932,0.86107337474823,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3896121382713318,0.7988044023513794,0.3632519245147705,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9301223754882812,0.8796908855438232,0.9049999713897705,0.8911041021347046,0.8685516119003296,0.8787917494773865,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.13039584457874298,,,,,,,,
,,99,0.38824784755706787,0.7988421320915222,0.3633359968662262,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9165679216384888,0.8264124393463135,0.8550000190734863,0.8446506261825562,0.8061009645462036,0.821158766746521,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.38704913854599,0.7988699674606323,0.36347633600234985,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9303855299949646,0.841576337814331,0.8999999761581421,0.8877483606338501,0.8614894151687622,0.8731608390808105,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.38468125462532043,0.7989135980606079,0.36358416080474854,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.924990177154541,0.8497614860534668,0.8600000143051147,0.8351098895072937,0.8124156594276428,0.822425127029419,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38318076729774475,0.7989552021026611,0.36339521408081055,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9120936393737793,0.8311998844146729,0.8650000095367432,0.8449138402938843,0.8182370066642761,0.8297550678253174,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3823321759700775,0.7990002632141113,0.3634869456291199,0.8873019218444824,0.5342079997062683,0.7328331470489502,0.5367605090141296,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9399921298027039,0.8875432014465332,0.8799999952316284,0.8807737827301025,0.8352450132369995,0.8527787923812866,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.38116341829299927,0.7990776300430298,0.36367544531822205,0.8870787620544434,0.5340819358825684,0.7286648750305176,0.5365827083587646,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9372285604476929,0.8483031392097473,0.8700000047683716,0.8740624189376831,0.8239316344261169,0.8421564102172852,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.38119181990623474,0.799162745475769,0.36376601457595825,0.8873019218444824,0.5350527763366699,0.7318716049194336,0.5382339954376221,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9249901175498962,0.8574159145355225,0.8550000190734863,0.8382023572921753,0.8059523701667786,0.819196343421936,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3818225562572479,0.7992148995399475,0.36385881900787354,0.8873019218444824,0.5342079997062683,0.7328331470489502,0.5367605090141296,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9302540421485901,0.8545588254928589,0.8500000238418579,0.8283984661102295,0.7999759912490845,0.8119122385978699,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3823380172252655,0.7992700338363647,0.3639678955078125,0.8873019218444824,0.5342079997062683,0.7328331470489502,0.5367605090141296,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9109092950820923,0.8182992935180664,0.8700000047683716,0.848269522190094,0.8246840834617615,0.8351091146469116,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.38323774933815,0.799321174621582,0.3640691936016083,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9381498098373413,0.8711634278297424,0.8550000190734863,0.8575470447540283,0.8072139024734497,0.8248316049575806,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.386387437582016,0.7993385791778564,0.3640494644641876,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9135411977767944,0.8299230337142944,0.8650000095367432,0.8513619899749756,0.8178571462631226,0.831665575504303,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.387238085269928,0.7993302345275879,0.363986611366272,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9414396286010742,0.8678191304206848,0.8799999952316284,0.8743255734443665,0.8354758620262146,0.851190447807312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.38737717270851135,0.7993341684341431,0.3640374541282654,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9252533316612244,0.8570417165756226,0.8650000095367432,0.8642584681510925,0.8180147409439087,0.8352402448654175,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.3035260736942291,,,,,,,,
,,151,0.38729801774024963,0.7993355989456177,0.36403974890708923,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.941439688205719,0.8610513210296631,0.8799999952316284,0.8549809455871582,0.8382445573806763,0.8459761142730713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3871321678161621,0.7993375658988953,0.36404284834861755,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9244637489318848,0.8233374953269958,0.8500000238418579,0.8412948846817017,0.8004866242408752,0.8159735202789307,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.387074738740921,0.7993395328521729,0.3640504479408264,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9503881931304932,0.9145307540893555,0.875,0.877418041229248,0.8295036554336548,0.8474446535110474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3870083689689636,0.7993370890617371,0.3640516996383667,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9342018961906433,0.8646536469459534,0.8650000095367432,0.8384655714035034,0.8189483880996704,0.8277567028999329,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.38678988814353943,0.7993488311767578,0.36409464478492737,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9182787537574768,0.8506713509559631,0.8650000095367432,0.8513619899749756,0.8178571462631226,0.831665575504303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.3864811062812805,0.7993532419204712,0.3640657663345337,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.904592752456665,0.8336910605430603,0.8700000047683716,0.8611659407615662,0.8236820697784424,0.838789701461792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3862977921962738,0.7993645071983337,0.3640754818916321,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9242005348205566,0.8545272946357727,0.8849999904632568,0.8712331056594849,0.8425206542015076,0.8549765348434448,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3861871659755707,0.7993659973144531,0.36407670378685,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9136728644371033,0.8384817838668823,0.8650000095367432,0.8384655714035034,0.8189483880996704,0.8277567028999329,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3860853612422943,0.7993674278259277,0.3640795946121216,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9140676856040955,0.8328551054000854,0.8600000143051147,0.8415580987930298,0.8119966387748718,0.8244514465332031,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3860398530960083,0.7993757724761963,0.36410385370254517,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9605211019515991,0.9093738794326782,0.8949999809265137,0.8972891569137573,0.8528518080711365,0.8704942464828491,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3859288692474365,0.7993801832199097,0.3641160726547241,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9145940542221069,0.8386892676353455,0.8550000190734863,0.831754207611084,0.8060952425003052,0.8171442747116089,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3859144449234009,0.7993842959403992,0.3641209304332733,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9452559351921082,0.8769575953483582,0.8500000238418579,0.8477431535720825,0.8011395931243896,0.8178727626800537,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.31414666771888733,,,,,,,,
,,199,0.3859044909477234,0.799384593963623,0.36415258049964905,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8764311075210571,0.789451539516449,0.8500000238418579,0.8348467350006104,0.8000943660736084,0.8139880895614624,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.39041322469711304,0.7774496078491211,0.3365586996078491,0.885962963104248,0.5342963933944702,0.7092418670654297,0.5371598601341248,0.5342963933944702
