lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6919066905975342,0.5318310260772705,0.5181863307952881,0.5008347034454346,0.5008347034454346,0.5051199197769165,0.3687514364719391,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.44991135597229004,0.05786772072315216,0.2150000035762787,0.5044326186180115,0.5017316341400146,0.20447923243045807,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6916913390159607,0.5351099967956543,0.5225332975387573,0.5033388733863831,0.5033388733863831,0.5841765403747559,0.3464266359806061,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.43572697043418884,0.0602506548166275,0.4000000059604645,0.44680851697921753,0.48750001192092896,0.32157397270202637,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6915727853775024,0.5495539903640747,0.5378861427307129,0.5400667786598206,0.5400667786598206,0.5476531386375427,0.5210027694702148,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.46054959297180176,0.0702316015958786,0.4300000071525574,0.46276596188545227,0.4914320707321167,0.33958983421325684,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6969581842422485,0.562768816947937,0.5526995658874512,0.5,0.5,0.5,0.3348115384578705,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6808511018753052,0.13228586316108704,0.7400000095367432,0.588652491569519,0.5266666412353516,0.503722071647644,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7219935059547424,0.5763264298439026,0.5670902132987976,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.561170220375061,0.0849834457039833,0.8899999856948853,0.47340425848960876,0.4684210419654846,0.47089946269989014,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7331597208976746,0.5839225649833679,0.5775492191314697,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5833333134651184,0.11960276961326599,0.9399999976158142,0.5,nan,0.4845360815525055,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7154046893119812,0.5869952440261841,0.5837100744247437,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7114361524581909,0.14087428152561188,0.9350000023841858,0.4973404109477997,0.46984925866127014,0.4832041263580322,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7121335864067078,0.5869297981262207,0.5884127616882324,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6852836608886719,0.13351407647132874,0.9300000071525574,0.49468085169792175,0.469696968793869,0.4818652868270874,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7169654369354248,0.5869855284690857,0.5916709303855896,0.5,0.5,0.5,0.3348115384578705,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7495567798614502,0.14936144649982452,0.9399999976158142,0.5,nan,0.4845360815525055,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7363249063491821,0.5863333940505981,0.5931437015533447,0.5,0.5,0.5,0.3348115384578705,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.710106372833252,0.26049190759658813,0.949999988079071,0.5833333134651184,0.9747474789619446,0.6299037933349609,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7651404142379761,0.5862943530082703,0.5950832962989807,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7743794918060303,0.16906878352165222,0.9350000023841858,0.4973404109477997,0.46984925866127014,0.4832041263580322,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8115847706794739,0.5881059169769287,0.5984891653060913,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7526595592498779,0.1551026701927185,0.9300000071525574,0.49468085169792175,0.469696968793869,0.4818652868270874,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.663413405418396,,,,,,,,
,,51,0.8033809661865234,0.5879219770431519,0.598572850227356,0.5075125098228455,0.5075125098228455,0.6342581510543823,0.3553735613822937,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8448581695556641,0.22479616105556488,0.9350000023841858,0.536347508430481,0.6387478709220886,0.5497835874557495,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7916885018348694,0.5875276327133179,0.5984511375427246,0.5108514428138733,0.5108514428138733,0.6231457591056824,0.3664121627807617,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8781027793884277,0.25171780586242676,0.9350000023841858,0.5753545761108398,0.6743589639663696,0.6006757616996765,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7783330082893372,0.587127685546875,0.597946047782898,0.5217028260231018,0.5217028260231018,0.6410688161849976,0.3933791220188141,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8147163391113281,0.2464713752269745,0.9150000214576721,0.5257092118263245,0.5429311990737915,0.5303218364715576,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7652270197868347,0.5869354009628296,0.597870945930481,0.5383973121643066,0.5383973121643066,0.647227942943573,0.43375566601753235,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8501772880554199,0.31388527154922485,0.9150000214576721,0.603723406791687,0.612554132938385,0.6078883409500122,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7593674063682556,0.5869437456130981,0.5981162190437317,0.5409014821052551,0.5409015417098999,0.61261385679245,0.4539743959903717,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8244680762290955,0.1674513816833496,0.8799999952316284,0.585106372833252,0.5586080551147461,0.5675675868988037,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7590408325195312,0.5870649814605713,0.5985100269317627,0.5492487549781799,0.5492487549781799,0.6231350898742676,0.4696977138519287,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.803634762763977,0.1532212644815445,0.8450000286102295,0.6445035338401794,0.5657390356063843,0.5787757635116577,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7639973759651184,0.5872419476509094,0.5984845161437988,0.5509182214736938,0.5509182214736938,0.6225836277008057,0.47404688596725464,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8501772880554199,0.2436012476682663,0.8299999833106995,0.7145389914512634,0.5819783210754395,0.5975378751754761,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7680413126945496,0.5875568985939026,0.5986435413360596,0.5492487549781799,0.5492487549781799,0.6143743991851807,0.47443336248397827,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8506205677986145,0.19584426283836365,0.8299999833106995,0.6365247964859009,0.5572916269302368,0.5658835768699646,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7749534845352173,0.587738037109375,0.599162757396698,0.5484140515327454,0.5484140515327454,0.6130983829498291,0.4730726480484009,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8444148898124695,0.17835888266563416,0.824999988079071,0.633865237236023,0.554799497127533,0.5618153214454651,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7821221947669983,0.587938666343689,0.5988730192184448,0.5492487549781799,0.5492487549781799,0.6130542755126953,0.4752024710178375,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8568262457847595,0.2761640250682831,0.8299999833106995,0.7145389914512634,0.5819783210754395,0.5975378751754761,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7938743233680725,0.588170051574707,0.5989048480987549,0.5492487549781799,0.5492487549781799,0.6185644865036011,0.4720916748046875,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8404256105422974,0.3592067360877991,0.8149999976158142,0.7455673813819885,0.5849823951721191,0.5976293087005615,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8082629442214966,0.5882453322410583,0.598851203918457,0.5459098219871521,0.5459098815917969,0.619451642036438,0.4633041024208069,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8679077625274658,0.2993163466453552,0.8349999785423279,0.7952127456665039,0.6060678362846375,0.6291926503181458,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.586307168006897,,,,,,,,
,,99,0.8098177313804626,0.588270366191864,0.598921000957489,0.5450751185417175,0.5450751185417175,0.6180855631828308,0.461900532245636,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8457447290420532,0.20601628720760345,0.8399999737739563,0.6808511018753052,0.5758928656578064,0.5914198160171509,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.8105807304382324,0.5882954597473145,0.59892737865448,0.5459098219871521,0.5459098815917969,0.619451642036438,0.4633041024208069,25,,,,,,,,,,,,,,,
