lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.692773699760437,0.5381743907928467,0.5230762958526611,0.5091819763183594,0.5091819763183594,0.5563191175460815,0.37930741906166077,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.42798858880996704,0.40947961807250977,0.4300000071525574,0.5,nan,0.30069929361343384,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6922033429145813,0.5648785829544067,0.5500926971435547,0.5300500988960266,0.5300500988960266,0.5583088397979736,0.4652612507343292,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.4876847267150879,0.5511873364448547,0.6000000238418579,0.5533661842346191,0.581250011920929,0.5324918031692505,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6924989819526672,0.5793476104736328,0.5665278434753418,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.49512985348701477,0.575599193572998,0.550000011920929,0.510551929473877,0.5184266567230225,0.469277024269104,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6912341713905334,0.5867737531661987,0.5759763717651367,0.5242069959640503,0.5242069959640503,0.5744023323059082,0.4276782274246216,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6104166507720947,0.5153813362121582,0.4399999976158142,0.5208333134651184,0.5555555820465088,0.38461539149284363,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.690044641494751,0.5942709445953369,0.5813944339752197,0.5717862844467163,0.5717862844467163,0.5745335817337036,0.5678037405014038,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.716586172580719,0.7598414421081543,0.6200000047683716,0.5950080156326294,0.6598916053771973,0.5634191036224365,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6888318061828613,0.6010992527008057,0.5850447416305542,0.5767946839332581,0.5767946839332581,0.5770008563995361,0.5765110850334167,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.739182710647583,0.6929200887680054,0.6800000071525574,0.6706730723381042,0.7214137315750122,0.6567996740341187,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6875079870223999,0.6093349456787109,0.592282235622406,0.5734557509422302,0.5734557509422302,0.587643027305603,0.5554659962654114,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6274989247322083,0.7280354499816895,0.6100000143051147,0.5807833671569824,0.5982142686843872,0.574189305305481,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6859135627746582,0.6140562295913696,0.5961878299713135,0.5684474110603333,0.5684474110603333,0.5870664119720459,0.5440726280212402,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.7279647588729858,0.7699592709541321,0.6200000047683716,0.6129807829856873,0.6295955777168274,0.6041666269302368,,,,,,,,,
