lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.3352553844451904,0.634484589099884,nan,0.47600001096725464,0.24000076949596405,0.18582651019096375,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.4858283996582031,nan,0.699999988079071,nan,0.30954012274742126,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.7079779505729675,0.720920979976654,nan,0.9120000004768372,0.3910958766937256,0.37366557121276855,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6666260957717896,nan,0.9066666960716248,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.2932473421096802,,,,,,,
,,56,0.39286088943481445,0.8278994560241699,nan,0.8939999938011169,0.3751412332057953,0.36861827969551086,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7194942831993103,nan,0.8733333349227905,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.42558252811431885,0.8013080954551697,nan,0.8960000276565552,0.37627118825912476,0.37111330032348633,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7400068640708923,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.38641631603240967,0.8179564476013184,nan,0.9319999814033508,0.41540294885635376,0.4193440079689026,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.7433450818061829,nan,0.9133333563804626,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.2707580327987671,,,,,,,
,,113,0.36814969778060913,0.8247970938682556,nan,0.9359999895095825,0.43645554780960083,0.45181363821029663,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.7826146483421326,nan,0.9266666769981384,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.36521899700164795,0.8255224227905273,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.755283772945404,nan,0.95333331823349,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.3644108176231384,,,,,,,
,,151,0.35933569073677063,0.8280874490737915,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.7752252817153931,nan,0.95333331823349,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.35363370180130005,0.8301292657852173,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.7805418968200684,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.3506481647491455,0.8295368552207947,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.7705457806587219,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.20235177874565125,,,,,,,
,,208,0.3518109917640686,0.8280563354492188,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.7835049033164978,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.3506419360637665,0.8293597102165222,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.7837807536125183,nan,0.9666666388511658,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.3528730571269989,0.8274565935134888,nan,0.9359999895095825,0.4176627993583679,0.4211560785770416,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7743220329284668,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.1646854430437088,,,,,,,
,,265,0.3533738851547241,0.8248485922813416,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7664638757705688,nan,0.9266666769981384,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.35193687677383423,0.8294870257377625,nan,0.9340000152587891,0.4071364998817444,0.4025645852088928,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7776041030883789,nan,0.9266666769981384,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.561858057975769,,,,,,,
,,303,0.3527306020259857,0.8260288238525391,nan,0.9340000152587891,0.41653284430503845,0.4202510416507721,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7805600166320801,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.351166695356369,0.8258129358291626,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.7690277099609375,nan,0.9333333373069763,nan,nan,,,,,,,,
,,323,,,,,,,17,,,,,,,0.33771321177482605,0.8844974637031555,nan,0.9359999895095825,0.41767996549606323,0.42016714811325073,0.41767996549606323
