lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6972936391830444,0.5911828279495239,0.571647047996521,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5549728870391846,0.08058701455593109,0.7633333206176758,0.5301554203033447,0.5109108090400696,0.49332761764526367,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6948270797729492,0.6337662935256958,0.6354490518569946,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6057314276695251,0.1000223457813263,0.753333330154419,0.549353837966919,0.516879141330719,0.49778300523757935,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6882358193397522,0.6395076513290405,0.6407045125961304,0.5792988538742065,0.5792987942695618,0.6504969596862793,0.5228675603866577,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6160329580307007,0.17399345338344574,0.6633333563804626,0.5749204158782959,0.5199999809265137,0.470640629529953,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6841011047363281,0.6506754159927368,0.6557093858718872,0.6043405532836914,0.6043405532836914,0.60480797290802,0.6038990020751953,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6489979028701782,0.1303822100162506,0.5633333325386047,0.5951489210128784,0.522776186466217,0.4302283525466919,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6844399571418762,0.6595940589904785,0.6724886298179626,0.547579288482666,0.547579288482666,0.6540790796279907,0.45306938886642456,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6098520159721375,0.13799354434013367,0.5199999809265137,0.5474808216094971,0.5112711787223816,0.4003664255142212,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6979067325592041,0.664067268371582,0.6795097589492798,0.5108514428138733,0.5108514428138733,0.7527426481246948,0.35700416564941406,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6510581970214844,0.13776028156280518,0.6366666555404663,0.5852219462394714,0.5217703580856323,0.46180814504623413,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7097484469413757,0.6670020222663879,0.6850760579109192,0.5233722925186157,0.5233722925186157,0.7118960618972778,0.38703325390815735,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.731784999370575,0.2580307424068451,0.75,0.6457201838493347,0.545700192451477,0.5310057401657104,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7520319223403931,0.6699340343475342,0.690589964389801,0.5325542688369751,0.5325542688369751,0.6858029365539551,0.4111306369304657,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7956545948982239,0.21317444741725922,0.8066666722297668,0.7250421047210693,0.5804701447486877,0.5903568863868713,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8805795907974243,0.6710377335548401,0.6940065622329712,0.5534223914146423,0.5534223914146423,0.6962325572967529,0.4541016221046448,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8608354330062866,0.34829843044281006,0.846666693687439,0.7954673171043396,0.6170686483383179,0.6454629898071289,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.451326459646225,,,,,,,,
,,49,1.0988554954528809,0.6734011173248291,0.697630763053894,0.5709515810012817,0.5709515810012817,0.7044039964675903,0.48726171255111694,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8379846215248108,0.23661521077156067,0.7866666913032532,0.7143659591674805,0.5718050003051758,0.5738636255264282,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.3844244480133057,0.6785334348678589,0.7006533145904541,0.5559265613555908,0.5559265613555908,0.6878938674926758,0.46134549379348755,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8821876645088196,0.3291766345500946,0.7933333516120911,0.8160704374313354,0.6000000238418579,0.6089479327201843,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.5791901350021362,0.6851151585578918,0.7066476345062256,0.5634390711784363,0.5634390711784363,0.7000597715377808,0.47356322407722473,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8949241638183594,0.4272037148475647,0.7633333206176758,0.8245925903320312,0.5941643118858337,0.5901876091957092,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.6370210647583008,0.6867358684539795,0.707840085029602,0.5567612648010254,0.5567612648010254,0.704231858253479,0.459122896194458,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9168383479118347,0.35278499126434326,0.800000011920929,0.8196291327476501,0.6029810905456543,0.6148579120635986,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.7031394243240356,0.6884150505065918,0.7089788317680359,0.5542570948600769,0.5542570948600769,0.7151651382446289,0.4517585337162018,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9056003093719482,0.40000247955322266,0.8166666626930237,0.8530623912811279,0.6170807480812073,0.6371951699256897,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.7454402446746826,0.6898587346076965,0.7099398374557495,0.5509182214736938,0.5509181618690491,0.711655855178833,0.44567567110061646,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9187113642692566,0.4526653289794922,0.846666693687439,0.8690766096115112,0.6351601481437683,0.6682692766189575,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.7375783920288086,0.6898447871208191,0.7096387147903442,0.5534223914146423,0.5534223318099976,0.7143112421035767,0.4502433240413666,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9301367402076721,0.4264153838157654,0.8533333539962769,0.848098874092102,0.6341780424118042,0.6685415506362915,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.7015868425369263,0.6893124580383301,0.7091109752655029,0.5542570948600769,0.5542570948600769,0.7014080882072449,0.4546468257904053,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9232065677642822,0.456986665725708,0.8433333039283752,0.8672972321510315,0.6328951120376587,0.6645971536636353,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.6911506652832031,0.6892762184143066,0.7089077830314636,0.5567612648010254,0.5567612648010254,0.704231858253479,0.459122896194458,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9293875694274902,0.5559694766998291,0.8366666436195374,0.8637385368347168,0.6285752058029175,0.6574304699897766,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.6596876382827759,0.6887801289558411,0.7083902955055237,0.5617696046829224,0.5617696046829224,0.6947950124740601,0.4715500473976135,18,,,,,,,,,,,,,,,
