val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9432353973388672,0.2168000042438507,20,125,,,,,,,
,,20,125,0.09454545378684998,,,,,,
2.051365852355957,0.2199999988079071,21,131,,,,,,,
,,21,131,0.1605454534292221,,,,,,
1.9999724626541138,0.25519999861717224,22,137,,,,,,,
,,22,137,0.08818181604146957,,,,,,
1.957595705986023,0.2624000012874603,23,143,,,,,,,
,,23,143,0.14309090375900269,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.4297986030578613,,,
2.12589693069458,0.20960000157356262,24,149,,,,,,,
,,24,149,0.11472727358341217,,,,,,
2.0841245651245117,0.25600001215934753,25,155,,,,,,,
,,25,155,0.07000000029802322,,,,,,
2.0235211849212646,0.25999999046325684,26,161,,,,,,,
,,26,161,0.14000000059604645,,,,,,
2.0681090354919434,0.23919999599456787,27,167,,,,,,,
,,27,167,0.09327273070812225,,,,,,
1.8646668195724487,0.2655999958515167,28,173,,,,,,,
,,28,173,0.1443636417388916,,,,,,
1.926853895187378,0.25839999318122864,29,179,,,,,,,
,,29,179,0.11727272719144821,,,,,,
1.9477771520614624,0.2671999931335449,30,185,,,,,,,
,,30,185,0.09672727435827255,,,,,,
1.984332799911499,0.274399995803833,31,191,,,,,,,
,,31,191,0.11218181997537613,,,,,,
2.3481645584106445,0.2184000015258789,32,197,,,,,,,
,,32,197,0.1270909160375595,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.148261785507202,,,
2.234203577041626,0.23280000686645508,33,203,,,,,,,
,,33,203,0.07800000160932541,,,,,,
2.0867109298706055,0.23759999871253967,34,209,,,,,,,
,,34,209,0.08327272534370422,,,,,,
2.0722951889038086,0.2231999933719635,35,215,,,,,,,
,,35,215,0.11418181657791138,,,,,,
2.0597758293151855,0.266400009393692,36,221,,,,,,,
,,36,221,0.15000000596046448,,,,,,
2.5250699520111084,0.13760000467300415,37,227,,,,,,,
,,37,227,0.11072727292776108,,,,,,
3.282803535461426,0.12960000336170197,38,233,,,,,,,
,,38,233,0.14236363768577576,,,,,,
3.5653574466705322,0.1128000020980835,39,239,,,,,,,
,,39,239,0.10581818222999573,,,,,,
2.8504292964935303,0.15520000457763672,40,245,,,,,,,
,,40,245,0.10927272588014603,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.3148627281188965,,,
4.462672710418701,0.17839999496936798,41,251,,,,,,,
,,41,251,0.09799999743700027,,,,,,
2.541510820388794,0.20000000298023224,42,257,,,,,,,
,,42,257,0.12054545432329178,,,,,,
2.066713809967041,0.2264000028371811,43,263,,,,,,,
,,43,263,0.11418181657791138,,,,,,
2.133620262145996,0.2223999947309494,44,269,,,,,,,
,,44,269,0.151818186044693,,,,,,
2.004828929901123,0.23360000550746918,45,275,,,,,,,
,,45,275,0.10018181800842285,,,,,,
1.984434723854065,0.2639999985694885,46,281,,,,,,,
,,46,281,0.11745454370975494,,,,,,
2.1270060539245605,0.2207999974489212,47,287,,,,,,,
,,47,287,0.10381817817687988,,,,,,
2.020359516143799,0.2295999974012375,48,293,,,,,,,
,,48,293,0.1390909105539322,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0114636421203613,,,
1.9885057210922241,0.21359999477863312,49,299,,,,,,,
,,49,299,0.11109090596437454,,,,,,
1.8508177995681763,0.2639999985694885,50,305,,,,,,,
,,50,305,0.09399999678134918,,,,,,
2.0989348888397217,0.24320000410079956,51,311,,,,,,,
,,51,311,0.14509090781211853,,,,,,
2.0540106296539307,0.2736000120639801,52,317,,,,,,,
,,52,317,0.11872727423906326,,,,,,
1.9456830024719238,0.2840000092983246,53,323,,,,,,,
,,53,323,0.11945454776287079,,,,,,
1.8274527788162231,0.2903999984264374,54,329,,,,,,,
,,54,329,0.1327272653579712,,,,,,
2.4658002853393555,0.23600000143051147,55,335,,,,,,,
,,55,335,0.16781818866729736,,,,,,
1.9003263711929321,0.2687999904155731,56,341,,,,,,,
,,56,341,0.14000000059604645,,,,,,
1.8811594247817993,0.2808000147342682,57,347,,,,,,,
,,57,347,0.1287272721529007,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.163710117340088,,,
1.9306519031524658,0.23600000143051147,58,353,,,,,,,
,,58,353,0.14709091186523438,,,,,,
1.9296869039535522,0.2847999930381775,59,359,,,,,,,
,,59,359,0.1565454602241516,,,,,,
1.7948838472366333,0.2784000039100647,60,365,,,,,,,
,,60,365,0.15618181228637695,,,,,,
1.945626139640808,0.2680000066757202,61,371,,,,,,,
,,61,371,0.145454540848732,,,,,,
1.8914220333099365,0.2791999876499176,62,377,,,,,,,
,,62,377,0.17345455288887024,,,,,,
1.8175207376480103,0.30079999566078186,63,383,,,,,,,
,,63,383,0.1478181779384613,,,,,,
2.1340749263763428,0.20880000293254852,64,389,,,,,,,
,,64,389,0.16309091448783875,,,,,,
1.9326443672180176,0.2815999984741211,65,395,,,,,,,
,,65,395,0.1685454547405243,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1076316833496094,,,
1.8730701208114624,0.29120001196861267,66,401,,,,,,,
,,66,401,0.12745454907417297,,,,,,
1.952004075050354,0.2736000120639801,67,407,,,,,,,
,,67,407,0.15672726929187775,,,,,,
1.746530294418335,0.2879999876022339,68,413,,,,,,,
,,68,413,0.17454545199871063,,,,,,
1.905413031578064,0.2808000147342682,69,419,,,,,,,
,,69,419,0.12745454907417297,,,,,,
1.891421914100647,0.29280000925064087,70,425,,,,,,,
,,70,425,0.14127272367477417,,,,,,
1.873897910118103,0.2671999931335449,71,431,,,,,,,
,,71,431,0.14763636887073517,,,,,,
12.084989547729492,0.17599999904632568,72,437,,,,,,,
,,72,437,0.14763636887073517,,,,,,
67.28364562988281,0.1088000014424324,73,443,,,,,,,
,,73,443,0.1570909023284912,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.2846405506134033,,,
6.171923637390137,0.12800000607967377,74,449,,,,,,,
,,74,449,0.15436363220214844,,,,,,
2.3987672328948975,0.20399999618530273,75,455,,,,,,,
,,75,455,0.12509091198444366,,,,,,
2.8878631591796875,0.20720000565052032,76,461,,,,,,,
,,76,461,0.1270909160375595,,,,,,
2.0051474571228027,0.2808000147342682,77,467,,,,,,,
,,77,467,0.13199999928474426,,,,,,
1.864158034324646,0.26080000400543213,78,473,,,,,,,
,,78,473,0.13581818342208862,,,,,,
1.9695641994476318,0.25600001215934753,79,479,,,,,,,
,,79,479,0.15163636207580566,,,,,,
1.9597277641296387,0.25999999046325684,80,485,,,,,,,
,,80,485,0.13763636350631714,,,,,,
1.7915173768997192,0.30720001459121704,81,491,,,,,,,
,,81,491,0.12345454841852188,,,,,,
1.9138976335525513,0.2888000011444092,82,497,,,,,,,
,,82,497,0.15890909731388092,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.2113730907440186,,,
1.8693923950195312,0.2847999930381775,83,503,,,,,,,
,,83,503,0.13436363637447357,,,,,,
1.7379363775253296,0.2863999903202057,84,509,,,,,,,
,,84,509,0.15145453810691833,,,,,,
2.0495269298553467,0.23360000550746918,85,515,,,,,,,
,,85,515,0.1449090838432312,,,,,,
1.938725233078003,0.30480000376701355,86,521,,,,,,,
,,86,521,0.15727272629737854,,,,,,
2.022709846496582,0.24719999730587006,87,527,,,,,,,
,,87,527,0.1263636350631714,,,,,,
1.780023455619812,0.287200003862381,88,533,,,,,,,
,,88,533,0.14763636887073517,,,,,,
1.7915929555892944,0.2935999929904938,89,539,,,,,,,
,,89,539,0.12909090518951416,,,,,,
1.9434970617294312,0.2831999957561493,90,545,,,,,,,
,,90,545,0.15600000321865082,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.0219216346740723,,,
1.9138449430465698,0.30799999833106995,91,551,,,,,,,
,,91,551,0.15218181908130646,,,,,,
1.9876011610031128,0.2815999984741211,92,557,,,,,,,
,,92,557,0.16145454347133636,,,,,,
1.848724365234375,0.287200003862381,93,563,,,,,,,
,,93,563,0.13872727751731873,,,,,,
1.902955412864685,0.2935999929904938,94,569,,,,,,,
,,94,569,0.11690909415483475,,,,,,
2.033491849899292,0.26080000400543213,95,575,,,,,,,
,,95,575,0.17218181490898132,,,,,,
1.7986220121383667,0.30399999022483826,96,581,,,,,,,
,,96,581,0.1541818231344223,,,,,,
1.768670916557312,0.3240000009536743,97,587,,,,,,,
,,97,587,0.16763636469841003,,,,,,
2.004655361175537,0.24799999594688416,98,593,,,,,,,
,,98,593,0.15000000596046448,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.1243066787719727,,,
1.8519611358642578,0.30959999561309814,99,599,,,,,,,
,,99,599,0.1818181872367859,,,,,,
1.7979265451431274,0.29679998755455017,100,605,,,,,,,
,,100,605,0.176181823015213,,,,,,
1.930280089378357,0.2824000120162964,101,611,,,,,,,
,,101,611,0.13036364316940308,,,,,,
1.873561143875122,0.2896000146865845,102,617,,,,,,,
,,102,617,0.16236363351345062,,,,,,
1.7267448902130127,0.31279999017715454,103,623,,,,,,,
,,103,623,0.1467272788286209,,,,,,
1.760401725769043,0.31439998745918274,104,629,,,,,,,
,,104,629,0.1627272665500641,,,,,,
1.6139799356460571,0.3400000035762787,105,635,,,,,,,
,,105,635,0.1709090918302536,,,,,,
1.6719087362289429,0.3240000009536743,106,641,,,,,,,
,,106,641,0.1449090838432312,,,,,,
1.7669113874435425,0.3287999927997589,107,647,,,,,,,
,,107,647,0.16945454478263855,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.0107192993164062,,,
1.9472540616989136,0.29280000925064087,108,653,,,,,,,
,,108,653,0.1634545475244522,,,,,,
2.1541364192962646,0.2808000147342682,109,659,,,,,,,
,,109,659,0.1650909036397934,,,,,,
1.9746750593185425,0.287200003862381,110,665,,,,,,,
,,110,665,0.15218181908130646,,,,,,
1.8454113006591797,0.3271999955177307,111,671,,,,,,,
,,111,671,0.1565454602241516,,,,,,
1.72114098072052,0.3400000035762787,112,677,,,,,,,
,,112,677,0.17636363208293915,,,,,,
1.6945363283157349,0.31520000100135803,113,683,,,,,,,
,,113,683,0.1605454534292221,,,,,,
1.6698312759399414,0.3199999928474426,114,689,,,,,,,
,,114,689,0.18254545331001282,,,,,,
1.6541705131530762,0.3224000036716461,115,695,,,,,,,
,,115,695,0.1669090837240219,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,2.0829248428344727,,,
1.7388193607330322,0.335999995470047,116,701,,,,,,,
,,116,701,0.18454545736312866,,,,,,
1.6591849327087402,0.2879999876022339,117,707,,,,,,,
,,117,707,0.14000000059604645,,,,,,
1.8542125225067139,0.30720001459121704,118,713,,,,,,,
,,118,713,0.17872726917266846,,,,,,
1.9887316226959229,0.2840000092983246,119,719,,,,,,,
,,119,719,0.1621818244457245,,,,,,
1.969774603843689,0.29840001463890076,120,725,,,,,,,
,,120,725,0.16090908646583557,,,,,,
1.8691127300262451,0.2856000065803528,121,731,,,,,,,
,,121,731,0.1812727302312851,,,,,,
1.7196576595306396,0.3312000036239624,122,737,,,,,,,
,,122,737,0.17345455288887024,,,,,,
1.7860628366470337,0.35280001163482666,123,743,,,,,,,
,,123,743,0.15036363899707794,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.9921737909317017,,,
1.6834546327590942,0.3352000117301941,124,749,,,,,,,
,,124,749,0.18345454335212708,,,,,,
2.0095393657684326,0.29760000109672546,125,755,,,,,,,
,,125,755,0.18545454740524292,,,,,,
1.9574140310287476,0.3208000063896179,126,761,,,,,,,
,,126,761,0.18836364150047302,,,,,,
1.7411304712295532,0.30640000104904175,127,767,,,,,,,
,,127,767,0.17927272617816925,,,,,,
1.7429189682006836,0.3303999900817871,128,773,,,,,,,
,,128,773,0.16145454347133636,,,,,,
1.7683724164962769,0.3264000117778778,129,779,,,,,,,
,,129,779,0.19472727179527283,,,,,,
1.7648341655731201,0.3208000063896179,130,785,,,,,,,
,,130,785,0.18218182027339935,,,,,,
1.699582576751709,0.36160001158714294,131,791,,,,,,,
,,131,791,0.17309090495109558,,,,,,
1.780276894569397,0.35199999809265137,132,797,,,,,,,
,,132,797,0.19381818175315857,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,2.1009294986724854,,,
1.8165634870529175,0.3296000063419342,133,803,,,,,,,
,,133,803,0.19381818175315857,,,,,,
1.744478464126587,0.35920000076293945,134,809,,,,,,,
,,134,809,0.16727273166179657,,,,,,
1.9203559160232544,0.328000009059906,135,815,,,,,,,
,,135,815,0.20054545998573303,,,,,,
1.9569728374481201,0.3424000144004822,136,821,,,,,,,
,,136,821,0.17072726786136627,,,,,,
1.730602741241455,0.3400000035762787,137,827,,,,,,,
,,137,827,0.1767272800207138,,,,,,
1.6760138273239136,0.35600000619888306,138,833,,,,,,,
,,138,833,0.19363635778427124,,,,,,
1.673233151435852,0.35199999809265137,139,839,,,,,,,
,,139,839,0.1812727302312851,,,,,,
1.7008793354034424,0.35359999537467957,140,845,,,,,,,
,,140,845,0.19909091293811798,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.981290340423584,,,
1.7962998151779175,0.3479999899864197,141,851,,,,,,,
,,141,851,0.1979999989271164,,,,,,
1.6550722122192383,0.335999995470047,142,857,,,,,,,
,,142,857,0.2141818255186081,,,,,,
1.622253656387329,0.36959999799728394,143,863,,,,,,,
,,143,863,0.20399999618530273,,,,,,
1.636771321296692,0.35920000076293945,144,869,,,,,,,
,,144,869,0.20018181204795837,,,,,,
1.8086869716644287,0.3287999927997589,145,875,,,,,,,
,,145,875,0.21781818568706512,,,,,,
1.7094124555587769,0.35839998722076416,146,881,,,,,,,
,,146,881,0.2078181803226471,,,,,,
1.8074532747268677,0.36959999799728394,147,887,,,,,,,
,,147,887,0.20945455133914948,,,,,,
1.7376214265823364,0.37119999527931213,148,893,,,,,,,
,,148,893,0.20163635909557343,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.8621958494186401,,,
1.6559547185897827,0.3407999873161316,149,899,,,,,,,
,,149,899,0.2014545500278473,,,,,,
1.767513632774353,0.3255999982357025,150,905,,,,,,,
,,150,905,0.22181817889213562,,,,,,
1.6995576620101929,0.3472000062465668,151,911,,,,,,,
,,151,911,0.22090908885002136,,,,,,
1.7349547147750854,0.335999995470047,152,917,,,,,,,
,,152,917,0.21581818163394928,,,,,,
1.7878230810165405,0.35920000076293945,153,923,,,,,,,
,,153,923,0.22872726619243622,,,,,,
1.6956820487976074,0.3792000114917755,154,929,,,,,,,
,,154,929,0.22363635897636414,,,,,,
1.7148572206497192,0.3463999927043915,155,935,,,,,,,
,,155,935,0.21490909159183502,,,,,,
1.6418943405151367,0.36640000343322754,156,941,,,,,,,
,,156,941,0.23018181324005127,,,,,,
1.7935867309570312,0.36239999532699585,157,947,,,,,,,
,,157,947,0.22181817889213562,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.9903072118759155,,,
1.6961355209350586,0.36559998989105225,158,953,,,,,,,
,,158,953,0.22072727978229523,,,,,,
1.6192474365234375,0.3736000061035156,159,959,,,,,,,
,,159,959,0.20254544913768768,,,,,,
1.5423049926757812,0.3903999924659729,160,965,,,,,,,
,,160,965,0.19527272880077362,,,,,,
1.6561915874481201,0.3912000060081482,161,971,,,,,,,
,,161,971,0.22018182277679443,,,,,,
1.7447069883346558,0.3783999979496002,162,977,,,,,,,
,,162,977,0.21581818163394928,,,,,,
1.6929090023040771,0.3928000032901764,163,983,,,,,,,
,,163,983,0.23527272045612335,,,,,,
1.7786376476287842,0.36399999260902405,164,989,,,,,,,
,,164,989,0.22854545712471008,,,,,,
1.7239570617675781,0.36719998717308044,165,995,,,,,,,
,,165,995,0.23872727155685425,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.8010098934173584,,,
1.6475157737731934,0.3912000060081482,166,1001,,,,,,,
,,166,1001,0.2441818118095398,,,,,,
1.5954203605651855,0.38960000872612,167,1007,,,,,,,
,,167,1007,0.23181818425655365,,,,,,
1.7075474262237549,0.3944000005722046,168,1013,,,,,,,
,,168,1013,0.23581817746162415,,,,,,
1.7913144826889038,0.3736000061035156,169,1019,,,,,,,
,,169,1019,0.24090908467769623,,,,,,
1.7506179809570312,0.3752000033855438,170,1025,,,,,,,
,,170,1025,0.23472727835178375,,,,,,
1.728645920753479,0.3792000114917755,171,1031,,,,,,,
,,171,1031,0.22672727704048157,,,,,,
1.671448826789856,0.37599998712539673,172,1037,,,,,,,
,,172,1037,0.2338181883096695,,,,,,
1.5541763305664062,0.37599998712539673,173,1043,,,,,,,
,,173,1043,0.24836362898349762,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.906790018081665,,,
1.5426322221755981,0.3720000088214874,174,1049,,,,,,,
,,174,1049,0.23981818556785583,,,,,,
1.6071299314498901,0.3871999979019165,175,1055,,,,,,,
,,175,1055,0.24490909278392792,,,,,,
1.6399139165878296,0.3792000114917755,176,1061,,,,,,,
,,176,1061,0.24636363983154297,,,,,,
1.5766857862472534,0.37599998712539673,177,1067,,,,,,,
,,177,1067,0.2518181800842285,,,,,,
1.5775631666183472,0.3856000006198883,178,1073,,,,,,,
,,178,1073,0.24400000274181366,,,,,,
1.5937849283218384,0.4000000059604645,179,1079,,,,,,,
,,179,1079,0.24181817471981049,,,,,,
1.6727582216262817,0.3880000114440918,180,1085,,,,,,,
,,180,1085,0.23854544758796692,,,,,,
1.7156083583831787,0.3799999952316284,181,1091,,,,,,,
,,181,1091,0.24581818282604218,,,,,,
1.7141199111938477,0.35519999265670776,182,1097,,,,,,,
,,182,1097,0.23763635754585266,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.863602638244629,,,
1.642154335975647,0.36719998717308044,183,1103,,,,,,,
,,183,1103,0.25036364793777466,,,,,,
1.618292212486267,0.3856000006198883,184,1109,,,,,,,
,,184,1109,0.23999999463558197,,,,,,
1.5889122486114502,0.38960000872612,185,1115,,,,,,,
,,185,1115,0.24745453894138336,,,,,,
1.5482598543167114,0.3919999897480011,186,1121,,,,,,,
,,186,1121,0.24818181991577148,,,,,,
1.5360966920852661,0.3856000006198883,187,1127,,,,,,,
,,187,1127,0.2407272756099701,,,,,,
1.5680879354476929,0.3831999897956848,188,1133,,,,,,,
,,188,1133,0.2470909059047699,,,,,,
1.5800726413726807,0.3815999925136566,189,1139,,,,,,,
,,189,1139,0.24436363577842712,,,,,,
1.5734823942184448,0.3815999925136566,190,1145,,,,,,,
,,190,1145,0.2534545361995697,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.7920552492141724,,,
1.5695204734802246,0.38960000872612,191,1151,,,,,,,
,,191,1151,0.2494545429944992,,,,,,
1.5836964845657349,0.3968000113964081,192,1157,,,,,,,
,,192,1157,0.25781819224357605,,,,,,
1.588016152381897,0.3887999951839447,193,1163,,,,,,,
,,193,1163,0.2494545429944992,,,,,,
1.5887396335601807,0.384799987077713,194,1169,,,,,,,
,,194,1169,0.25600001215934753,,,,,,
1.5924012660980225,0.3856000006198883,195,1175,,,,,,,
,,195,1175,0.25254544615745544,,,,,,
1.5914642810821533,0.3871999979019165,196,1181,,,,,,,
,,196,1181,0.25672727823257446,,,,,,
1.5936599969863892,0.3871999979019165,197,1187,,,,,,,
,,197,1187,0.2574545443058014,,,,,,
1.5905025005340576,0.3856000006198883,198,1193,,,,,,,
,,198,1193,0.2527272701263428,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.7525951862335205,,,
1.5892730951309204,0.384799987077713,199,1199,,,,,,,
,,199,1199,0.24236363172531128,,,,,,
,,200,1200,,,,,1.8988226652145386,0.4068000018596649,0.40679997205734253
