val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305971384048462,0.09359999746084213,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.274735927581787,0.1387999951839447,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.2135837078094482,0.15800000727176666,2,17,,,,,,
,,2,17,0.15000000596046448,,,,,
2.3250105381011963,0.1459999978542328,3,23,,,,,,
,,3,23,0.17218181490898132,,,,,
2.8662335872650146,0.20440000295639038,4,29,,,,,,
,,4,29,0.16781818866729736,,,,,
5.953602313995361,0.21119999885559082,5,35,,,,,,
,,5,35,0.1536363661289215,,,,,
4.384215831756592,0.15559999644756317,6,41,,,,,,
,,6,41,0.17072726786136627,,,,,
2.4416933059692383,0.25999999046325684,7,47,,,,,,
,,7,47,0.211272731423378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.018381118774414,,
2.080303907394409,0.25,8,53,,,,,,
,,8,53,0.23800000548362732,,,,,
1.9008642435073853,0.27399998903274536,9,59,,,,,,
,,9,59,0.25309091806411743,,,,,
1.9415019750595093,0.2935999929904938,10,65,,,,,,
,,10,65,0.2614545524120331,,,,,
1.7930806875228882,0.3188000023365021,11,71,,,,,,
,,11,71,0.2609090805053711,,,,,
1.8653546571731567,0.303600013256073,12,77,,,,,,
,,12,77,0.2974545359611511,,,,,
1.9777039289474487,0.2939999997615814,13,83,,,,,,
,,13,83,0.2927272617816925,,,,,
1.8811157941818237,0.3012000024318695,14,89,,,,,,
,,14,89,0.28836363554000854,,,,,
1.8995394706726074,0.328000009059906,15,95,,,,,,
,,15,95,0.3136363625526428,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.893754005432129,,
1.6572357416152954,0.3952000141143799,16,101,,,,,,
,,16,101,0.29818183183670044,,,,,
2.0486221313476562,0.2768000066280365,17,107,,,,,,
,,17,107,0.33054545521736145,,,,,
2.1530282497406006,0.21040000021457672,18,113,,,,,,
,,18,113,0.33581817150115967,,,,,
1.9538953304290771,0.30399999022483826,19,119,,,,,,
,,19,119,0.3338181674480438,,,,,
1.7971301078796387,0.3319999873638153,20,125,,,,,,
,,20,125,0.33872726559638977,,,,,
2.08836030960083,0.2515999972820282,21,131,,,,,,
,,21,131,0.3556363582611084,,,,,
1.9629839658737183,0.30160000920295715,22,137,,,,,,
,,22,137,0.35927271842956543,,,,,
1.8727052211761475,0.3447999954223633,23,143,,,,,,
,,23,143,0.3792727291584015,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6435978412628174,,
2.1870534420013428,0.25200000405311584,24,149,,,,,,
,,24,149,0.38818180561065674,,,,,
2.0960946083068848,0.3375999927520752,25,155,,,,,,
,,25,155,0.3921818137168884,,,,,
2.297065019607544,0.28360000252723694,26,161,,,,,,
,,26,161,0.4063636362552643,,,,,
2.011307954788208,0.30880001187324524,27,167,,,,,,
,,27,167,0.3965454399585724,,,,,
2.022383689880371,0.3564000129699707,28,173,,,,,,
,,28,173,0.4059999883174896,,,,,
1.8472881317138672,0.3691999912261963,29,179,,,,,,
,,29,179,0.4216363728046417,,,,,
2.056452751159668,0.3203999996185303,30,185,,,,,,
,,30,185,0.41818180680274963,,,,,
1.9619226455688477,0.3643999993801117,31,191,,,,,,
,,31,191,0.41763636469841003,,,,,
2.252070426940918,0.3147999942302704,32,197,,,,,,
,,32,197,0.44600000977516174,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6689739227294922,,
1.934202790260315,0.4043999910354614,33,203,,,,,,
,,33,203,0.4412727355957031,,,,,
1.956943392753601,0.36480000615119934,34,209,,,,,,
,,34,209,0.4647272825241089,,,,,
1.697601318359375,0.43479999899864197,35,215,,,,,,
,,35,215,0.46490907669067383,,,,,
2.080401659011841,0.37119999527931213,36,221,,,,,,
,,36,221,0.4683636426925659,,,,,
1.8503798246383667,0.4352000057697296,37,227,,,,,,
,,37,227,0.4901818037033081,,,,,
2.3032474517822266,0.4000000059604645,38,233,,,,,,
,,38,233,0.5019999742507935,,,,,
1.7279777526855469,0.45239999890327454,39,239,,,,,,
,,39,239,0.5021818280220032,,,,,
2.490614175796509,0.2980000078678131,40,245,,,,,,
,,40,245,0.5239999890327454,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3712682723999023,,
2.1377787590026855,0.384799987077713,41,251,,,,,,
,,41,251,0.492000013589859,,,,,
2.3250253200531006,0.33880001306533813,42,257,,,,,,
,,42,257,0.5347272753715515,,,,,
2.318300724029541,0.3515999913215637,43,263,,,,,,
,,43,263,0.527999997138977,,,,,
3.6409800052642822,0.32359999418258667,44,269,,,,,,
,,44,269,0.5510908961296082,,,,,
2.2806894779205322,0.3547999858856201,45,275,,,,,,
,,45,275,0.5429090857505798,,,,,
2.935887575149536,0.3479999899864197,46,281,,,,,,
,,46,281,0.5223636627197266,,,,,
2.5793299674987793,0.37040001153945923,47,287,,,,,,
,,47,287,0.5669090747833252,,,,,
2.4340500831604004,0.3752000033855438,48,293,,,,,,
,,48,293,0.5932727456092834,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2314845323562622,,
2.3004634380340576,0.36559998989105225,49,299,,,,,,
,,49,299,0.5636363625526428,,,,,
3.3315272331237793,0.30720001459121704,50,305,,,,,,
,,50,305,0.5960000157356262,,,,,
1.894601583480835,0.4399999976158142,51,311,,,,,,
,,51,311,0.5663636326789856,,,,,
2.8131563663482666,0.35760000348091125,52,317,,,,,,
,,52,317,0.6127272844314575,,,,,
2.148939609527588,0.4228000044822693,53,323,,,,,,
,,53,323,0.6047272682189941,,,,,
3.3547863960266113,0.3059999942779541,54,329,,,,,,
,,54,329,0.6278181672096252,,,,,
1.9283435344696045,0.45840001106262207,55,335,,,,,,
,,55,335,0.6192727088928223,,,,,
1.8351988792419434,0.4503999948501587,56,341,,,,,,
,,56,341,0.6798181533813477,,,,,
2.5454585552215576,0.44679999351501465,57,347,,,,,,
,,57,347,0.639090895652771,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9028838872909546,,
4.333927154541016,0.2752000093460083,58,353,,,,,,
,,58,353,0.6723636388778687,,,,,
1.8519874811172485,0.5080000162124634,59,359,,,,,,
,,59,359,0.6505454778671265,,,,,
2.1788976192474365,0.4564000070095062,60,365,,,,,,
,,60,365,0.6769090890884399,,,,,
2.509814739227295,0.4235999882221222,61,371,,,,,,
,,61,371,0.7127272486686707,,,,,
1.6860222816467285,0.46560001373291016,62,377,,,,,,
,,62,377,0.6716363430023193,,,,,
2.0984065532684326,0.4611999988555908,63,383,,,,,,
,,63,383,0.7201818227767944,,,,,
2.1338441371917725,0.4691999852657318,64,389,,,,,,
,,64,389,0.71345454454422,,,,,
2.3874311447143555,0.45559999346733093,65,395,,,,,,
,,65,395,0.7281818389892578,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8315778970718384,,
2.1727089881896973,0.462799996137619,66,401,,,,,,
,,66,401,0.7109090685844421,,,,,
2.16682767868042,0.42080000042915344,67,407,,,,,,
,,67,407,0.7401818037033081,,,,,
2.49517822265625,0.4487999975681305,68,413,,,,,,
,,68,413,0.72563636302948,,,,,
2.100092649459839,0.475600004196167,69,419,,,,,,
,,69,419,0.6959999799728394,,,,,
1.9738292694091797,0.4803999960422516,70,425,,,,,,
,,70,425,0.7547272443771362,,,,,
1.6322170495986938,0.5580000281333923,71,431,,,,,,
,,71,431,0.76218181848526,,,,,
2.1899232864379883,0.5088000297546387,72,437,,,,,,
,,72,437,0.754909098148346,,,,,
2.296870231628418,0.4431999921798706,73,443,,,,,,
,,73,443,0.762363612651825,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6837633848190308,,
1.8416751623153687,0.5188000202178955,74,449,,,,,,
,,74,449,0.7610909342765808,,,,,
3.3474628925323486,0.43320000171661377,75,455,,,,,,
,,75,455,0.7596363425254822,,,,,
2.3439602851867676,0.45840001106262207,76,461,,,,,,
,,76,461,0.7710909247398376,,,,,
2.710966110229492,0.4708000123500824,77,467,,,,,,
,,77,467,0.7994545698165894,,,,,
2.509983539581299,0.4936000108718872,78,473,,,,,,
,,78,473,0.8019999861717224,,,,,
2.3196444511413574,0.5072000026702881,79,479,,,,,,
,,79,479,0.786727249622345,,,,,
1.867093801498413,0.5216000080108643,80,485,,,,,,
,,80,485,0.7894545197486877,,,,,
1.5275365114212036,0.5691999793052673,81,491,,,,,,
,,81,491,0.8045454621315002,,,,,
1.6644679307937622,0.5799999833106995,82,497,,,,,,
,,82,497,0.8067272901535034,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5409855842590332,,
2.698749542236328,0.4535999894142151,83,503,,,,,,
,,83,503,0.812181830406189,,,,,
2.6594159603118896,0.5052000284194946,84,509,,,,,,
,,84,509,0.8038181662559509,,,,,
2.666776180267334,0.4456000030040741,85,515,,,,,,
,,85,515,0.819454550743103,,,,,
2.653214931488037,0.44600000977516174,86,521,,,,,,
,,86,521,0.8223636150360107,,,,,
3.443174123764038,0.46480000019073486,87,527,,,,,,
,,87,527,0.8047272562980652,,,,,
1.8819937705993652,0.5583999752998352,88,533,,,,,,
,,88,533,0.8221818208694458,,,,,
2.315732002258301,0.4832000136375427,89,539,,,,,,
,,89,539,0.8272727131843567,,,,,
2.3267505168914795,0.487199991941452,90,545,,,,,,
,,90,545,0.8199999928474426,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.42357710003852844,,
2.331857681274414,0.5040000081062317,91,551,,,,,,
,,91,551,0.845090925693512,,,,,
1.840604305267334,0.550000011920929,92,557,,,,,,
,,92,557,0.8478181958198547,,,,,
2.028416395187378,0.5460000038146973,93,563,,,,,,
,,93,563,0.845090925693512,,,,,
1.7469241619110107,0.557200014591217,94,569,,,,,,
,,94,569,0.8469091057777405,,,,,
2.853053331375122,0.4699999988079071,95,575,,,,,,
,,95,575,0.843818187713623,,,,,
2.907071828842163,0.454800009727478,96,581,,,,,,
,,96,581,0.8612727522850037,,,,,
4.32214879989624,0.44519999623298645,97,587,,,,,,
,,97,587,0.8430908918380737,,,,,
1.8133419752120972,0.5440000295639038,98,593,,,,,,
,,98,593,0.8641818165779114,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3874293267726898,,
2.0983219146728516,0.5388000011444092,99,599,,,,,,
,,99,599,0.8605454564094543,,,,,
2.201129198074341,0.5216000080108643,100,605,,,,,,
,,100,605,0.8696363568305969,,,,,
2.4988949298858643,0.49799999594688416,101,611,,,,,,
,,101,611,0.8790909051895142,,,,,
2.5596725940704346,0.5004000067710876,102,617,,,,,,
,,102,617,0.8654545545578003,,,,,
2.0345098972320557,0.5636000037193298,103,623,,,,,,
,,103,623,0.8783636093139648,,,,,
2.069023370742798,0.5735999941825867,104,629,,,,,,
,,104,629,0.8689091205596924,,,,,
2.2218663692474365,0.5411999821662903,105,635,,,,,,
,,105,635,0.8825454711914062,,,,,
2.2148349285125732,0.5188000202178955,106,641,,,,,,
,,106,641,0.8869090676307678,,,,,
2.1265721321105957,0.5587999820709229,107,647,,,,,,
,,107,647,0.8759999871253967,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3245953321456909,,
2.510270595550537,0.4832000136375427,108,653,,,,,,
,,108,653,0.8892727494239807,,,,,
2.174294948577881,0.5231999754905701,109,659,,,,,,
,,109,659,0.8778181672096252,,,,,
1.9055249691009521,0.5824000239372253,110,665,,,,,,
,,110,665,0.8821818232536316,,,,,
1.996068000793457,0.5608000159263611,111,671,,,,,,
,,111,671,0.884181797504425,,,,,
2.736837148666382,0.527999997138977,112,677,,,,,,
,,112,677,0.8761818408966064,,,,,
2.1440823078155518,0.5479999780654907,113,683,,,,,,
,,113,683,0.8907272815704346,,,,,
2.898749589920044,0.49720001220703125,114,689,,,,,,
,,114,689,0.8867272734642029,,,,,
1.9123088121414185,0.6011999845504761,115,695,,,,,,
,,115,695,0.8758181929588318,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.37224262952804565,,
1.9556450843811035,0.5740000009536743,116,701,,,,,,
,,116,701,0.8880000114440918,,,,,
1.8846640586853027,0.5839999914169312,117,707,,,,,,
,,117,707,0.8843636512756348,,,,,
1.6131056547164917,0.5767999887466431,118,713,,,,,,
,,118,713,0.8996363878250122,,,,,
1.8918166160583496,0.5835999846458435,119,719,,,,,,
,,119,719,0.9036363363265991,,,,,
1.810910940170288,0.5920000076293945,120,725,,,,,,
,,120,725,0.9056363701820374,,,,,
1.858398199081421,0.5667999982833862,121,731,,,,,,
,,121,731,0.9047272801399231,,,,,
2.0787315368652344,0.5863999724388123,122,737,,,,,,
,,122,737,0.9107272624969482,,,,,
1.9223620891571045,0.5863999724388123,123,743,,,,,,
,,123,743,0.9143636226654053,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.25974535942077637,,
2.1953885555267334,0.5555999875068665,124,749,,,,,,
,,124,749,0.909636378288269,,,,,
2.2392566204071045,0.5443999767303467,125,755,,,,,,
,,125,755,0.9227272868156433,,,,,
2.389111042022705,0.545199990272522,126,761,,,,,,
,,126,761,0.9187272787094116,,,,,
1.6173672676086426,0.6480000019073486,127,767,,,,,,
,,127,767,0.9198181629180908,,,,,
1.8632723093032837,0.6204000115394592,128,773,,,,,,
,,128,773,0.9176363348960876,,,,,
1.7185050249099731,0.5979999899864197,129,779,,,,,,
,,129,779,0.913454532623291,,,,,
1.6294169425964355,0.6100000143051147,130,785,,,,,,
,,130,785,0.9261817932128906,,,,,
1.8429940938949585,0.6312000155448914,131,791,,,,,,
,,131,791,0.9232727289199829,,,,,
1.9700285196304321,0.5663999915122986,132,797,,,,,,
,,132,797,0.925636351108551,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2369699776172638,,
1.8583084344863892,0.598800003528595,133,803,,,,,,
,,133,803,0.9300000071525574,,,,,
1.7578154802322388,0.6028000116348267,134,809,,,,,,
,,134,809,0.9285454750061035,,,,,
1.961565613746643,0.614799976348877,135,815,,,,,,
,,135,815,0.9287272691726685,,,,,
1.8056113719940186,0.635200023651123,136,821,,,,,,
,,136,821,0.9319999814033508,,,,,
2.026139497756958,0.6032000184059143,137,827,,,,,,
,,137,827,0.9359999895095825,,,,,
1.5757697820663452,0.6223999857902527,138,833,,,,,,
,,138,833,0.9394545555114746,,,,,
1.7174181938171387,0.6087999939918518,139,839,,,,,,
,,139,839,0.9405454397201538,,,,,
1.4905736446380615,0.6359999775886536,140,845,,,,,,
,,140,845,0.9385454654693604,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.17262059450149536,,
1.5780961513519287,0.6272000074386597,141,851,,,,,,
,,141,851,0.9445454478263855,,,,,
1.9497015476226807,0.5839999914169312,142,857,,,,,,
,,142,857,0.9429090619087219,,,,,
1.6672214269638062,0.63919997215271,143,863,,,,,,
,,143,863,0.9467272758483887,,,,,
1.9003554582595825,0.6115999817848206,144,869,,,,,,
,,144,869,0.9447273015975952,,,,,
1.7513991594314575,0.6371999979019165,145,875,,,,,,
