val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3104443550109863,0.10400000214576721,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.298774242401123,0.12439999729394913,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.2292332649230957,0.16519999504089355,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
2.1944663524627686,0.17000000178813934,3,23,,,,,,
,,3,23,0.13309091329574585,,,,,
2.3297481536865234,0.21160000562667847,4,29,,,,,,
,,4,29,0.1459999978542328,,,,,
3.7667648792266846,0.1736000031232834,5,35,,,,,,
,,5,35,0.14945454895496368,,,,,
3.3569788932800293,0.18799999356269836,6,41,,,,,,
,,6,41,0.16709090769290924,,,,,
2.0105032920837402,0.23559999465942383,7,47,,,,,,
,,7,47,0.1767272800207138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1667394638061523,,
2.2111258506774902,0.21559999883174896,8,53,,,,,,
,,8,53,0.18927273154258728,,,,,
1.955570936203003,0.2712000012397766,9,59,,,,,,
,,9,59,0.19072727859020233,,,,,
1.8524962663650513,0.31439998745918274,10,65,,,,,,
,,10,65,0.20127272605895996,,,,,
1.8700834512710571,0.28279998898506165,11,71,,,,,,
,,11,71,0.2078181803226471,,,,,
2.1523964405059814,0.22519999742507935,12,77,,,,,,
,,12,77,0.2130909115076065,,,,,
1.9058014154434204,0.2924000024795532,13,83,,,,,,
,,13,83,0.2130909115076065,,,,,
1.835074782371521,0.30959999561309814,14,89,,,,,,
,,14,89,0.2165454477071762,,,,,
1.8896265029907227,0.2784000039100647,15,95,,,,,,
,,15,95,0.22472727298736572,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1083474159240723,,
1.8055310249328613,0.30399999022483826,16,101,,,,,,
,,16,101,0.21963636577129364,,,,,
1.8393738269805908,0.3140000104904175,17,107,,,,,,
,,17,107,0.2274545431137085,,,,,
1.9026545286178589,0.287200003862381,18,113,,,,,,
,,18,113,0.23836363852024078,,,,,
1.7800052165985107,0.3192000091075897,19,119,,,,,,
,,19,119,0.2476363629102707,,,,,
1.7413430213928223,0.33880001306533813,20,125,,,,,,
,,20,125,0.23781818151474,,,,,
1.7430236339569092,0.35120001435279846,21,131,,,,,,
,,21,131,0.24581818282604218,,,,,
1.7733765840530396,0.31360000371932983,22,137,,,,,,
,,22,137,0.25545454025268555,,,,,
1.7070740461349487,0.3472000062465668,23,143,,,,,,
