lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.0022927522659302,0.8544778823852539,nan,0.8339999914169312,0.4373294711112976,0.44187918305397034,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8793134689331055,0.5498191118240356,0.7400000095367432,0.6595959067344666,0.561426043510437,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.886924147605896,0.8686342239379883,nan,0.8519999980926514,0.44215884804725647,0.4480333924293518,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.9158185124397278,nan,0.7200000286102295,0.48787879943847656,0.48425835371017456,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.9233207702636719,,,,,,,
,,55,0.7956777215003967,0.876995861530304,nan,0.8700000047683716,0.44832319021224976,0.4587264060974121,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8959218263626099,0.7883393168449402,0.8199999928474426,0.808080792427063,0.7829262018203735,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.7280457019805908,0.8875692486763,nan,0.8859999775886536,0.46186399459838867,0.4654119610786438,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.905678391456604,0.5369869470596313,0.699999988079071,0.5060606002807617,0.4661381244659424,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.7075251340866089,0.8909168243408203,nan,0.8859999775886536,0.461419016122818,0.46662402153015137,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8514190912246704,0.4462398290634155,0.6600000262260437,0.37272727489471436,0.37104660272598267,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.6922089457511902,0.8894340395927429,nan,0.8939999938011169,0.465493768453598,0.46787029504776,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8504098057746887,0.4832305312156677,0.699999988079071,0.45454543828964233,0.4457431733608246,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.7104211449623108,0.8858567476272583,nan,0.8939999938011169,0.46638378500938416,0.4674034118652344,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9706821441650391,0.8314107656478882,0.8600000143051147,0.8242424130439758,0.8077923059463501,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.7294707894325256,0.8846346735954285,nan,0.8840000033378601,0.4620690941810608,0.46508297324180603,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9132813811302185,0.7507411241531372,0.800000011920929,0.7747474908828735,0.7531217336654663,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.693060040473938,0.8907966613769531,nan,0.8899999856948853,0.4632338583469391,0.46662187576293945,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8757752776145935,0.6820821762084961,0.8600000143051147,0.7666667103767395,0.7222222089767456,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.3940647840499878,,,,,,,
,,104,0.7228607535362244,0.8860058188438416,nan,0.8820000290870667,0.4613841474056244,0.46520739793777466,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.922802746295929,0.6712511777877808,0.7799999713897705,0.6838383674621582,0.6224444508552551,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7203170657157898,0.8830170035362244,nan,0.8820000290870667,0.46182918548583984,0.46497005224227905,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8846288919448853,0.5503351092338562,0.7400000095367432,0.49292927980422974,0.4846179485321045,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7398614883422852,0.8779420852661133,nan,0.8799999952316284,0.45352792739868164,0.4593169093132019,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9000526666641235,0.6950350999832153,0.699999988079071,0.6989899277687073,0.6581973433494568,,,,,,,,
,,119,,,,,,,17,,,,,,,1.1915546655654907,0.7457655072212219,nan,0.7760000228881836,0.3982579708099365,0.3927462697029114,0.3982579708099365
