lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.8698713779449463,0.7737008333206177,0.7662264108657837,0.5198660492897034,0.5198661088943481,0.7130319476127625,0.37912124395370483,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.983976423740387,0.8545002937316895,0.8966666460037231,0.9442446231842041,0.7075471878051758,0.7638095021247864,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.1431100368499756,0.7747777700424194,0.7670651078224182,0.5158482193946838,0.5158482193946838,0.7080634832382202,0.37044861912727356,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9946042895317078,0.9455254077911377,0.9666666388511658,0.9401569366455078,0.8534663915634155,0.8909090757369995,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.9252521991729736,0.7745662927627563,0.7669894695281982,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9875735640525818,0.8913347125053406,0.9599999785423279,0.9365598559379578,0.82962965965271,0.873666524887085,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.7352895736694336,0.7743608355522156,0.7668813467025757,0.5214285850524902,0.5214285850524902,0.7123960852622986,0.3826656639575958,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9900261759757996,0.8925524950027466,0.9466666579246521,0.9502943158149719,0.7897727489471436,0.8473088145256042,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.6559810638427734,0.7741641402244568,0.7667142152786255,0.5220982432365417,0.5220982432365417,0.7136585116386414,0.3840336203575134,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9875735640525818,0.8624820709228516,0.9366666674613953,0.9239699244499207,0.7664679884910583,0.8214229941368103,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.706092596054077,0.77411949634552,0.7666646242141724,0.5216518044471741,0.5216518044471741,0.7128230333328247,0.38312196731567383,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9901896715164185,0.8865810632705688,0.9333333373069763,0.943100094795227,0.7605769038200378,0.8201223611831665,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.749095916748047,0.7740778923034668,0.7666617631912231,0.5216518044471741,0.5216518044471741,0.7128230333328247,0.38312196731567383,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9808698296546936,0.8285195827484131,0.949999988079071,0.9520928859710693,0.798113226890564,0.8546088933944702,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.7723817825317383,0.7741332650184631,0.7667248249053955,0.5216518044471741,0.5216518044471741,0.7128230333328247,0.38312196731567383,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9882276058197021,0.9257056713104248,0.9300000071525574,0.9413014650344849,0.7541670799255371,0.8137803077697754,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.910740375518799,0.774354100227356,0.7669001817703247,0.5212053656578064,0.5212053656578064,0.7119627594947815,0.38220900297164917,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9910072684288025,0.8973380327224731,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.08126243203878403,,,,,,,,
,,99,3.040955066680908,0.7744219303131104,0.7669135332107544,0.5200892686843872,0.5200892686843872,0.71347975730896,0.37958037853240967,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9869195818901062,0.800451397895813,0.9399999976158142,0.9466971755027771,0.7744073867797852,0.8333333134651184,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,3.2198708057403564,0.7744507193565369,0.7668838500976562,0.5171874761581421,0.5171874761581421,0.7113772630691528,0.3732377588748932,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9946042895317078,0.9408622980117798,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.2789430618286133,0.7743588089942932,0.7667747735977173,0.5162946581840515,0.5162946581840515,0.7092124223709106,0.37137967348098755,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9952583909034729,0.9532296061515808,0.9666666388511658,0.9610856771469116,0.8481481075286865,0.894722044467926,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.1961023807525635,0.7743847370147705,0.7667858600616455,0.5185267925262451,0.5185267925262451,0.7143323421478271,0.37601470947265625,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9911707043647766,0.8857423067092896,0.9666666388511658,0.9610856771469116,0.8481481075286865,0.894722044467926,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.2446796894073486,0.7744483351707458,0.7668490409851074,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9936233162879944,0.899303138256073,0.9700000286102295,0.9838129281997681,0.8548387289047241,0.9068676233291626,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.2592756748199463,0.7744507789611816,0.7668503522872925,0.5180803537368774,0.5180803537368774,0.7133830189704895,0.37509042024612427,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9934597611427307,0.92154860496521,0.9566666483879089,0.9766187071800232,0.8142857551574707,0.8739943504333496,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.241351366043091,0.7744356989860535,0.7668400406837463,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.987246572971344,0.8783388137817383,0.9599999785423279,0.8947024345397949,0.8388545513153076,0.864130437374115,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.2096481323242188,0.7743953466415405,0.7668067812919617,0.5191964507102966,0.5191963911056519,0.7156952619552612,0.37739863991737366,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9947678446769714,0.9426111578941345,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.193154811859131,0.774395227432251,0.7668002843856812,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9903531670570374,0.9128934144973755,0.9366666674613953,0.9448986053466797,0.7673150300979614,0.8266370296478271,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,3.176426410675049,0.7743968367576599,0.766815185546875,0.5200892686843872,0.5200892686843872,0.7174081802368164,0.37923920154571533,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9939503073692322,0.9276019930839539,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.1321546584367752,,,,,,,,
,,149,3.1707303524017334,0.7743958234786987,0.7668116092681885,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9918246865272522,0.8878002166748047,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,3.1650354862213135,0.7744056582450867,0.7668319344520569,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9893721342086792,0.9339208006858826,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.1564340591430664,0.7744210362434387,0.7668495178222656,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9919882416725159,0.9439640641212463,0.9733333587646484,0.9646828174591064,0.873161792755127,0.9127272367477417,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.153183698654175,0.7744075059890747,0.7668213844299316,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9946043491363525,0.9486502408981323,0.9433333277702332,0.9484957456588745,0.781882643699646,0.84022057056427,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.16957950592041,0.7744036912918091,0.7668265700340271,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.99427729845047,0.9223034381866455,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.1868839263916016,0.77439284324646,0.7668242454528809,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9960758686065674,0.9632920026779175,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.2112784385681152,0.7743889093399048,0.7667949199676514,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9937867522239685,0.9248804450035095,0.9566666483879089,0.9766187071800232,0.8142857551574707,0.8739943504333496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,3.2129225730895996,0.7743856310844421,0.7667970657348633,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9941138029098511,0.9357737302780151,0.9633333086967468,0.9592871069908142,0.8368509411811829,0.8861715793609619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.214827299118042,0.7743825912475586,0.7667902708053589,0.5191964507102966,0.5191963911056519,0.7156952619552612,0.37739863991737366,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9926422238349915,0.9154123663902283,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.216420888900757,0.7743810415267944,0.7667904496192932,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9916612505912781,0.8797613978385925,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.0735614150762558,,,,,,,,
,,199,3.21885085105896,0.7743791937828064,0.7667763233184814,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9960758686065674,0.95060795545578,0.95333331823349,0.9748201370239258,0.8055555820465088,0.8663952350616455,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,3.2208518981933594,0.7743769884109497,0.7667842507362366,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9914976954460144,0.8731688261032104,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.2199056148529053,0.7743746042251587,0.766781210899353,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.988391101360321,0.9056199193000793,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,3.218137502670288,0.7743788957595825,0.7667847275733948,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9921517372131348,0.9045491814613342,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.217658281326294,0.7743731737136841,0.7667815685272217,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9946042895317078,0.9498677849769592,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.2171735763549805,0.7743712067604065,0.7667821645736694,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9959123730659485,0.957974910736084,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.2186708450317383,0.7743725776672363,0.7667723298072815,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,1.0,1.0,0.9700000286102295,0.9838129281997681,0.8548387289047241,0.9068676233291626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,3.2216694355010986,0.7743721008300781,0.7667590379714966,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9962393641471863,0.9485585689544678,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.223397970199585,0.7743688225746155,0.7667601108551025,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9952583312988281,0.9428995847702026,0.9700000286102295,0.9838129281997681,0.8548387289047241,0.9068676233291626,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.2236251831054688,0.7743661403656006,0.7667549252510071,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9946042895317078,0.944956362247467,0.9466666579246521,0.971222996711731,0.7894736528396606,0.8518518209457397,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.03534737974405289,,,,,,,,
,,249,3.223811388015747,0.7743680477142334,0.7667539119720459,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9926422238349915,0.9505660533905029,0.9466666579246521,0.9502943158149719,0.7897727489471436,0.8473088145256042,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,3.14281964302063,0.7826263904571533,0.7726873159408569,0.5151785612106323,0.5151785612106323,0.7111824750900269,0.36869627237319946,0.5151785612106323
