val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3056342601776123,0.10000000149011612,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.2554991245269775,0.15279999375343323,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.2045044898986816,0.17560000717639923,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
2.348158597946167,0.18279999494552612,3,23,,,,,,
,,3,23,0.17345455288887024,,,,,
2.276310443878174,0.23520000278949738,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
2.3179385662078857,0.2176000028848648,5,35,,,,,,
,,5,35,0.18345454335212708,,,,,
2.1263108253479004,0.23960000276565552,6,41,,,,,,
,,6,41,0.20563636720180511,,,,,
2.0284512042999268,0.25040000677108765,7,47,,,,,,
,,7,47,0.2165454477071762,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0324883460998535,,
1.8430882692337036,0.3003999888896942,8,53,,,,,,
,,8,53,0.23709091544151306,,,,,
2.1089980602264404,0.26159998774528503,9,59,,,,,,
,,9,59,0.23854544758796692,,,,,
2.093632698059082,0.2303999960422516,10,65,,,,,,
,,10,65,0.26418182253837585,,,,,
1.8022058010101318,0.3336000144481659,11,71,,,,,,
,,11,71,0.26872727274894714,,,,,
2.0816376209259033,0.25679999589920044,12,77,,,,,,
,,12,77,0.2759999930858612,,,,,
1.8194619417190552,0.31279999017715454,13,83,,,,,,
,,13,83,0.2807272672653198,,,,,
1.967833161354065,0.262800008058548,14,89,,,,,,
,,14,89,0.28781819343566895,,,,,
2.1860082149505615,0.23000000417232513,15,95,,,,,,
,,15,95,0.30636364221572876,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.923126220703125,,
1.8080103397369385,0.3440000116825104,16,101,,,,,,
,,16,101,0.28600001335144043,,,,,
2.060750961303711,0.26440000534057617,17,107,,,,,,
,,17,107,0.3240000009536743,,,,,
1.7438632249832153,0.3352000117301941,18,113,,,,,,
,,18,113,0.3105454444885254,,,,,
1.7009496688842773,0.3612000048160553,19,119,,,,,,
,,19,119,0.32527273893356323,,,,,
2.0762717723846436,0.2696000039577484,20,125,,,,,,
,,20,125,0.31836363673210144,,,,,
1.786774754524231,0.3296000063419342,21,131,,,,,,
,,21,131,0.3179999887943268,,,,,
1.721838116645813,0.3675999939441681,22,137,,,,,,
,,22,137,0.3556363582611084,,,,,
1.9289761781692505,0.33799999952316284,23,143,,,,,,
,,23,143,0.34254544973373413,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8686822652816772,,
1.9661855697631836,0.31040000915527344,24,149,,,,,,
,,24,149,0.3469091057777405,,,,,
1.8085863590240479,0.34279999136924744,25,155,,,,,,
,,25,155,0.36818182468414307,,,,,
1.8352200984954834,0.3492000102996826,26,161,,,,,,
,,26,161,0.37727272510528564,,,,,
1.8382855653762817,0.34880000352859497,27,167,,,,,,
,,27,167,0.3838181793689728,,,,,
1.7647762298583984,0.37439998984336853,28,173,,,,,,
,,28,173,0.39290907979011536,,,,,
2.133046865463257,0.25999999046325684,29,179,,,,,,
,,29,179,0.3585454523563385,,,,,
1.8070472478866577,0.3479999899864197,30,185,,,,,,
,,30,185,0.3829090893268585,,,,,
1.6137460470199585,0.4311999976634979,31,191,,,,,,
,,31,191,0.4069090783596039,,,,,
1.407486915588379,0.4975999891757965,32,197,,,,,,
,,32,197,0.41600000858306885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6597754955291748,,
1.7758336067199707,0.3928000032901764,33,203,,,,,,
,,33,203,0.414000004529953,,,,,
1.6068177223205566,0.42879998683929443,34,209,,,,,,
,,34,209,0.4158181846141815,,,,,
1.4671574831008911,0.47440001368522644,35,215,,,,,,
,,35,215,0.40745455026626587,,,,,
1.6441326141357422,0.41839998960494995,36,221,,,,,,
,,36,221,0.42472726106643677,,,,,
1.5072096586227417,0.4375999867916107,37,227,,,,,,
,,37,227,0.45527273416519165,,,,,
2.6571900844573975,0.21279999613761902,38,233,,,,,,
,,38,233,0.36690908670425415,,,,,
2.5408244132995605,0.25440001487731934,39,239,,,,,,
,,39,239,0.4203636348247528,,,,,
1.8443986177444458,0.39160001277923584,40,245,,,,,,
,,40,245,0.4278181791305542,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5891364812850952,,
1.5681896209716797,0.45320001244544983,41,251,,,,,,
,,41,251,0.42345455288887024,,,,,
1.5427724123001099,0.4564000070095062,42,257,,,,,,
,,42,257,0.4440000057220459,,,,,
1.7161636352539062,0.41440001130104065,43,263,,,,,,
,,43,263,0.45236364006996155,,,,,
1.5939393043518066,0.44119998812675476,44,269,,,,,,
,,44,269,0.446909099817276,,,,,
2.200885057449341,0.3368000090122223,45,275,,,,,,
,,45,275,0.4492727220058441,,,,,
1.3189905881881714,0.5415999889373779,46,281,,,,,,
,,46,281,0.4596363604068756,,,,,
1.42331063747406,0.5044000148773193,47,287,,,,,,
,,47,287,0.48181816935539246,,,,,
1.2802422046661377,0.5368000268936157,48,293,,,,,,
,,48,293,0.5005454421043396,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3904404640197754,,
1.7264207601547241,0.4528000056743622,49,299,,,,,,
,,49,299,0.5069090723991394,,,,,
1.4610247611999512,0.49959999322891235,50,305,,,,,,
,,50,305,0.5167272686958313,,,,,
1.7511769533157349,0.44600000977516174,51,311,,,,,,
,,51,311,0.5092727541923523,,,,,
2.2289373874664307,0.38440001010894775,52,317,,,,,,
,,52,317,0.5030909180641174,,,,,
1.3116564750671387,0.5411999821662903,53,323,,,,,,
,,53,323,0.5178181529045105,,,,,
1.7217870950698853,0.48559999465942383,54,329,,,,,,
,,54,329,0.5318182110786438,,,,,
1.5835390090942383,0.5016000270843506,55,335,,,,,,
,,55,335,0.5220000147819519,,,,,
2.575075387954712,0.3668000102043152,56,341,,,,,,
,,56,341,0.5325454473495483,,,,,
1.4201703071594238,0.5167999863624573,57,347,,,,,,
,,57,347,0.5352727174758911,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2316174507141113,,
1.6022334098815918,0.4875999987125397,58,353,,,,,,
,,58,353,0.5661818385124207,,,,,
1.4765076637268066,0.5108000040054321,59,359,,,,,,
,,59,359,0.5376363396644592,,,,,
2.113124132156372,0.4668000042438507,60,365,,,,,,
,,60,365,0.5685454607009888,,,,,
1.5946439504623413,0.5156000256538391,61,371,,,,,,
,,61,371,0.5669090747833252,,,,,
1.644971489906311,0.4991999864578247,62,377,,,,,,
,,62,377,0.5869091153144836,,,,,
1.305993914604187,0.5827999711036682,63,383,,,,,,
,,63,383,0.5767272710800171,,,,,
1.4706158638000488,0.5404000282287598,64,389,,,,,,
,,64,389,0.6176363825798035,,,,,
1.3223448991775513,0.5947999954223633,65,395,,,,,,
,,65,395,0.5974545478820801,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1396199464797974,,
1.231013298034668,0.5907999873161316,66,401,,,,,,
,,66,401,0.6036363840103149,,,,,
1.4660723209381104,0.5212000012397766,67,407,,,,,,
,,67,407,0.6129090785980225,,,,,
1.8474394083023071,0.5095999836921692,68,413,,,,,,
,,68,413,0.6018182039260864,,,,,
1.6915613412857056,0.5163999795913696,69,419,,,,,,
,,69,419,0.631636381149292,,,,,
1.4636101722717285,0.5175999999046326,70,425,,,,,,
,,70,425,0.6094545722007751,,,,,
2.0203769207000732,0.43880000710487366,71,431,,,,,,
,,71,431,0.6299999952316284,,,,,
1.533955454826355,0.5559999942779541,72,437,,,,,,
,,72,437,0.6265454292297363,,,,,
1.365994930267334,0.5767999887466431,73,443,,,,,,
,,73,443,0.6485454440116882,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.969733715057373,,
1.3037610054016113,0.603600025177002,74,449,,,,,,
,,74,449,0.6218181848526001,,,,,
1.0919345617294312,0.6467999815940857,75,455,,,,,,
,,75,455,0.6420000195503235,,,,,
1.3776105642318726,0.6215999722480774,76,461,,,,,,
,,76,461,0.6578181982040405,,,,,
1.4372673034667969,0.6047999858856201,77,467,,,,,,
,,77,467,0.668181836605072,,,,,
1.4204946756362915,0.5843999981880188,78,473,,,,,,
,,78,473,0.668363630771637,,,,,
1.8451849222183228,0.49160000681877136,79,479,,,,,,
,,79,479,0.6738181710243225,,,,,
1.1378146409988403,0.6424000263214111,80,485,,,,,,
,,80,485,0.6594545245170593,,,,,
1.7564408779144287,0.5396000146865845,81,491,,,,,,
,,81,491,0.668363630771637,,,,,
1.1498395204544067,0.6295999884605408,82,497,,,,,,
,,82,497,0.6763636469841003,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9532755613327026,,
1.1368850469589233,0.6535999774932861,83,503,,,,,,
,,83,503,0.6850908994674683,,,,,
