val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.330122709274292,0.1080000028014183,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.2822930812835693,0.14800000190734863,1,11,,,,,,
,,1,11,0.11472727358341217,,,,,
2.5543673038482666,0.17599999904632568,2,17,,,,,,
,,2,17,0.14872726798057556,,,,,
3.1129395961761475,0.19599999487400055,3,23,,,,,,
,,3,23,0.17509090900421143,,,,,
3.7317605018615723,0.15600000321865082,4,29,,,,,,
,,4,29,0.20109090209007263,,,,,
3.8846309185028076,0.23600000143051147,5,35,,,,,,
,,5,35,0.1921818107366562,,,,,
3.4124810695648193,0.25600001215934753,6,41,,,,,,
,,6,41,0.21890908479690552,,,,,
3.5422797203063965,0.2160000056028366,7,47,,,,,,
,,7,47,0.24563635885715485,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9274243116378784,,
3.6445698738098145,0.2160000056028366,8,53,,,,,,
,,8,53,0.24690909683704376,,,,,
4.002040863037109,0.2199999988079071,9,59,,,,,,
,,9,59,0.25018182396888733,,,,,
2.734581232070923,0.2280000001192093,10,65,,,,,,
,,10,65,0.28036364912986755,,,,,
2.6294782161712646,0.2639999985694885,11,71,,,,,,
,,11,71,0.27909091114997864,,,,,
2.719815969467163,0.23600000143051147,12,77,,,,,,
,,12,77,0.29654544591903687,,,,,
3.720867395401001,0.15199999511241913,13,83,,,,,,
,,13,83,0.31145453453063965,,,,,
3.594313859939575,0.20800000429153442,14,89,,,,,,
,,14,89,0.30454546213150024,,,,,
2.8453502655029297,0.29600000381469727,15,95,,,,,,
,,15,95,0.3054545521736145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6081466674804688,,
2.730548620223999,0.21199999749660492,16,101,,,,,,
,,16,101,0.34254544973373413,,,,,
3.75827693939209,0.23199999332427979,17,107,,,,,,
,,17,107,0.35945454239845276,,,,,
3.384044647216797,0.2680000066757202,18,113,,,,,,
,,18,113,0.35527274012565613,,,,,
2.602638006210327,0.2879999876022339,19,119,,,,,,
,,19,119,0.3856363594532013,,,,,
3.9833364486694336,0.30399999022483826,20,125,,,,,,
,,20,125,0.3869090974330902,,,,,
3.7407076358795166,0.2800000011920929,21,131,,,,,,
,,21,131,0.372545450925827,,,,,
3.0193796157836914,0.20000000298023224,22,137,,,,,,
,,22,137,0.3667272627353668,,,,,
2.3357033729553223,0.23600000143051147,23,143,,,,,,
,,23,143,0.36345455050468445,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.597602128982544,,
3.4540157318115234,0.3160000145435333,24,149,,,,,,
,,24,149,0.37381818890571594,,,,,
3.8194499015808105,0.21199999749660492,25,155,,,,,,
,,25,155,0.3678181767463684,,,,,
4.513989448547363,0.20000000298023224,26,161,,,,,,
,,26,161,0.39818182587623596,,,,,
2.912663459777832,0.29600000381469727,27,167,,,,,,
,,27,167,0.41072726249694824,,,,,
4.228622913360596,0.23600000143051147,28,173,,,,,,
,,28,173,0.43454545736312866,,,,,
2.7469048500061035,0.2720000147819519,29,179,,,,,,
,,29,179,0.45127272605895996,,,,,
3.9907755851745605,0.20399999618530273,30,185,,,,,,
,,30,185,0.442727267742157,,,,,
4.441625595092773,0.18799999356269836,31,191,,,,,,
,,31,191,0.4803636372089386,,,,,
4.535290718078613,0.30799999833106995,32,197,,,,,,
,,32,197,0.44727271795272827,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3743281364440918,,
4.4067511558532715,0.30799999833106995,33,203,,,,,,
,,33,203,0.46000000834465027,,,,,
4.436097145080566,0.3199999928474426,34,209,,,,,,
,,34,209,0.45363637804985046,,,,,
3.918661594390869,0.2759999930858612,35,215,,,,,,
,,35,215,0.5021818280220032,,,,,
5.708244800567627,0.20399999618530273,36,221,,,,,,
,,36,221,0.5065454840660095,,,,,
2.7469310760498047,0.3479999899864197,37,227,,,,,,
,,37,227,0.5287272930145264,,,,,
2.866894483566284,0.2680000066757202,38,233,,,,,,
,,38,233,0.5389090776443481,,,,,
2.768869161605835,0.335999995470047,39,239,,,,,,
,,39,239,0.53654545545578,,,,,
3.8356149196624756,0.328000009059906,40,245,,,,,,
,,40,245,0.5458182096481323,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1747633218765259,,
5.011085033416748,0.23600000143051147,41,251,,,,,,
,,41,251,0.5421817898750305,,,,,
2.98148250579834,0.2680000066757202,42,257,,,,,,
,,42,257,0.5445454716682434,,,,,
4.186943054199219,0.30799999833106995,43,263,,,,,,
,,43,263,0.5550909042358398,,,,,
3.577037811279297,0.23999999463558197,44,269,,,,,,
,,44,269,0.5834545493125916,,,,,
3.898547649383545,0.2240000069141388,45,275,,,,,,
,,45,275,0.5870909094810486,,,,,
3.7326862812042236,0.2720000147819519,46,281,,,,,,
,,46,281,0.5759999752044678,,,,,
4.629098892211914,0.30799999833106995,47,287,,,,,,
,,47,287,0.6101818084716797,,,,,
2.6947100162506104,0.3919999897480011,48,293,,,,,,
,,48,293,0.5699999928474426,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1869902610778809,,
4.25828218460083,0.2840000092983246,49,299,,,,,,
,,49,299,0.6189091205596924,,,,,
3.9028360843658447,0.30399999022483826,50,305,,,,,,
,,50,305,0.5776363611221313,,,,,
3.522409200668335,0.328000009059906,51,311,,,,,,
,,51,311,0.6301817893981934,,,,,
3.248797655105591,0.3319999873638153,52,317,,,,,,
,,52,317,0.6521818041801453,,,,,
4.976882457733154,0.30399999022483826,53,323,,,,,,
,,53,323,0.6514545679092407,,,,,
4.628936290740967,0.3400000035762787,54,329,,,,,,
,,54,329,0.6261818408966064,,,,,
5.061212539672852,0.30799999833106995,55,335,,,,,,
,,55,335,0.6521818041801453,,,,,
4.302886486053467,0.2840000092983246,56,341,,,,,,
,,56,341,0.6529091000556946,,,,,
4.431822299957275,0.3199999928474426,57,347,,,,,,
,,57,347,0.6067273020744324,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9253525137901306,,
4.149919033050537,0.36399999260902405,58,353,,,,,,
,,58,353,0.6323636174201965,,,,,
3.470400810241699,0.335999995470047,59,359,,,,,,
,,59,359,0.6872727274894714,,,,,
4.685034275054932,0.2639999985694885,60,365,,,,,,
,,60,365,0.6838181614875793,,,,,
3.270515203475952,0.35600000619888306,61,371,,,,,,
,,61,371,0.6840000152587891,,,,,
3.916243076324463,0.3720000088214874,62,377,,,,,,
,,62,377,0.673090934753418,,,,,
3.0869574546813965,0.36800000071525574,63,383,,,,,,
,,63,383,0.7172726988792419,,,,,
5.823658466339111,0.2720000147819519,64,389,,,,,,
,,64,389,0.6796363592147827,,,,,
3.2404234409332275,0.35199999809265137,65,395,,,,,,
,,65,395,0.7281818389892578,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7132815718650818,,
4.233386993408203,0.3319999873638153,66,401,,,,,,
,,66,401,0.721818208694458,,,,,
3.1434295177459717,0.3799999952316284,67,407,,,,,,
,,67,407,0.754909098148346,,,,,
4.646473407745361,0.35600000619888306,68,413,,,,,,
,,68,413,0.7590909004211426,,,,,
4.520998954772949,0.335999995470047,69,419,,,,,,
,,69,419,0.75,,,,,
3.2620797157287598,0.37599998712539673,70,425,,,,,,
,,70,425,0.7558181881904602,,,,,
4.457381725311279,0.31200000643730164,71,431,,,,,,
,,71,431,0.7654545307159424,,,,,
4.985152244567871,0.2919999957084656,72,437,,,,,,
,,72,437,0.770727276802063,,,,,
4.36365270614624,0.35600000619888306,73,443,,,,,,
,,73,443,0.7267272472381592,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5408396124839783,,
3.914445638656616,0.3240000009536743,74,449,,,,,,
,,74,449,0.7627272605895996,,,,,
3.7587623596191406,0.3400000035762787,75,455,,,,,,
,,75,455,0.7979999780654907,,,,,
5.772510528564453,0.3160000145435333,76,461,,,,,,
,,76,461,0.7798181772232056,,,,,
4.944977283477783,0.2800000011920929,77,467,,,,,,
,,77,467,0.7936363816261292,,,,,
4.876438617706299,0.3440000116825104,78,473,,,,,,
,,78,473,0.7970908880233765,,,,,
4.9270830154418945,0.3840000033378601,79,479,,,,,,
,,79,479,0.8270909190177917,,,,,
5.213175296783447,0.328000009059906,80,485,,,,,,
,,80,485,0.8218181729316711,,,,,
5.225461006164551,0.35600000619888306,81,491,,,,,,
,,81,491,0.8187272548675537,,,,,
5.391029357910156,0.2800000011920929,82,497,,,,,,
,,82,497,0.8100000023841858,,,,,
