lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6884737610816956,0.5910100936889648,0.5686173439025879,0.5676127076148987,0.5676126480102539,0.5676315426826477,0.5675825476646423,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.531000018119812,0.5398421287536621,0.5257142782211304,0.5257142782211304,0.5265473127365112,0.5219641327857971,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6875401735305786,0.6330305933952332,0.6074984073638916,0.5091819763183594,0.5091819763183594,0.5856938362121582,0.3681434690952301,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5943959951400757,0.5696152448654175,0.5714285969734192,0.5726788640022278,0.5762653350830078,0.5668459534645081,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.662214994430542,0.6601346731185913,0.6355264186859131,0.5984975099563599,0.5984975099563599,0.6096457242965698,0.5880256295204163,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6818983554840088,0.6458421945571899,0.6385714411735535,0.6390286087989807,0.6393164396286011,0.6384821534156799,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6998962759971619,0.680648922920227,0.6580848693847656,0.5926544070243835,0.5926544070243835,0.6351924538612366,0.5578760504722595,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7428125143051147,0.7146086692810059,0.668571412563324,0.667263388633728,0.6681872606277466,0.6673740148544312,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5747135877609253,,,,,,,,
,,54,0.7408741116523743,0.7184288501739502,0.695773720741272,0.6327211856842041,0.6327211856842041,0.6509189009666443,0.621305525302887,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7803740501403809,0.7110908627510071,0.7114285826683044,0.7113084197044373,0.7106039524078369,0.710746169090271,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8668421506881714,0.7463328838348389,0.7241076231002808,0.6527546048164368,0.6527546048164368,0.6702460050582886,0.6436002254486084,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8436681032180786,0.8085675239562988,0.7742857336997986,0.772994875907898,0.7783411741256714,0.7728318572044373,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9020376801490784,0.7479522228240967,0.7253864407539368,0.6727879643440247,0.6727880239486694,0.6777417659759521,0.6704920530319214,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8858508467674255,0.8646513223648071,0.8242856860160828,0.8181761503219604,0.8255041837692261,0.8205498456954956,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9656728506088257,0.7483507394790649,0.7235469818115234,0.6811352372169495,0.6811351776123047,0.6828495860099792,0.6803860664367676,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8934904336929321,0.843052327632904,0.8500000238418579,0.8496114015579224,0.856589138507843,0.8491995334625244,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.2815924882888794,0.7564443349838257,0.7323716282844543,0.6752921342849731,0.6752921342849731,0.6849678754806519,0.6709895133972168,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9033845663070679,0.822414755821228,0.8728571534156799,0.8723713159561157,0.8840241432189941,0.8718189001083374,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.29770463705062866,,,,,,,,
,,109,1.5183838605880737,0.7452487945556641,0.7209672927856445,0.6661101579666138,0.6661101579666138,0.676298975944519,0.6612153649330139,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9136154651641846,0.8346391320228577,0.881428599357605,0.882839024066925,0.8917086720466614,0.8808916211128235,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.3380173444747925,0.7556082010269165,0.7244969606399536,0.6903172135353088,0.6903172135353088,0.6931864619255066,0.6891630291938782,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9267812967300415,0.859220564365387,0.8928571343421936,0.892518937587738,0.8985213041305542,0.892412543296814,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.711090326309204,0.7451874613761902,0.7217607498168945,0.6652754545211792,0.6652754545211792,0.6716004610061646,0.6621624231338501,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9400331377983093,0.8807288408279419,0.9114285707473755,0.9101355075836182,0.9188650250434875,0.9108163118362427,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.8175272941589355,0.7475591897964478,0.724806547164917,0.6661101579666138,0.6661101579666138,0.6772236824035645,0.660792350769043,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9301835298538208,0.8722744584083557,0.8828571438789368,0.8839985132217407,0.8894944190979004,0.8825464844703674,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45673176646232605,,,,,,,,
,,153,1.6913270950317383,0.750070333480835,0.7256838083267212,0.6752921342849731,0.6752921342849731,0.6838175058364868,0.671483039855957,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9150680303573608,0.8598260879516602,0.8799999952316284,0.8811525106430054,0.8848484754562378,0.879807710647583,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.627568244934082,0.7527710199356079,0.7268660068511963,0.673622727394104,0.673622727394104,0.6826262474060059,0.6695498824119568,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9337847828865051,0.8913401961326599,0.8985714316368103,0.8971441984176636,0.9038576483726501,0.8979413509368896,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6144994497299194,0.7535611391067505,0.7270793318748474,0.6794657707214355,0.6794657707214355,0.6880528926849365,0.6757643818855286,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9472731351852417,0.9103822708129883,0.9242857098579407,0.9213396310806274,0.9303418397903442,0.9234532117843628,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.6767476797103882,0.7529326677322388,0.7276724576950073,0.6727879643440247,0.6727879643440247,0.6833863258361816,0.667991042137146,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9418174624443054,0.905918538570404,0.9085714221000671,0.9033846259117126,0.9185502529144287,0.9068188667297363,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.671400547027588,0.7501066327095032,0.7248944640159607,0.673622727394104,0.673622727394104,0.680756688117981,0.6703702807426453,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9585992097854614,0.9281237125396729,0.9314285516738892,0.9298452138900757,0.9340635538101196,0.931018054485321,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.27775436639785767,,,,,,,,
,,208,1.761432409286499,0.7495937347412109,0.7260208129882812,0.6686143279075623,0.668614387512207,0.678804874420166,0.6638244390487671,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9524229764938354,0.9208692312240601,0.9157142639160156,0.9149826765060425,0.9203886985778809,0.9153645038604736,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.7872415781021118,0.7501122355461121,0.726464033126831,0.6694490909576416,0.6694490909576416,0.6801517009735107,0.6644656658172607,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9338487982749939,0.8746711015701294,0.904285728931427,0.9064778089523315,0.9101009964942932,0.9041823148727417,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.806710124015808,0.750234842300415,0.7265064716339111,0.6702837944030762,0.6702837944030762,0.6831914186477661,0.6643717288970947,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9375178813934326,0.8666580319404602,0.904285728931427,0.9066327810287476,0.9070024490356445,0.9042839407920837,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.7031036615371704,0.7485319375991821,0.7223892211914062,0.6761268973350525,0.6761268973350525,0.6848326921463013,0.672267735004425,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9415847063064575,0.8819228410720825,0.9214285612106323,0.9233922958374023,0.9251543283462524,0.9214015007019043,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.2896101772785187,,,,,,,,
,,252,1.7601077556610107,0.7498390674591064,0.7248451113700867,0.6711185574531555,0.6711184978485107,0.6828955411911011,0.665737509727478,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9165216684341431,0.8494255542755127,0.9100000262260437,0.9088997840881348,0.9203599691390991,0.9092650413513184,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.7415052652359009,0.7494432926177979,0.7235163450241089,0.6744574308395386,0.6744574308395386,0.6842360496520996,0.6700796484947205,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.929067075252533,0.865330696105957,0.9085714221000671,0.9082908630371094,0.9126431941986084,0.9083011746406555,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.7478121519088745,0.7494460344314575,0.7236065864562988,0.6744574308395386,0.6744574308395386,0.6842360496520996,0.6700796484947205,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9372326731681824,0.8890573382377625,0.9157142639160156,0.9157142639160156,0.9227018356323242,0.9153645038604736,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.7545424699783325,0.749504566192627,0.7236196994781494,0.673622727394104,0.673622727394104,0.6835042238235474,0.6691689491271973,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9372761845588684,0.887684166431427,0.9300000071525574,0.9265642166137695,0.9370299577713013,0.9290969371795654,,,,,,,,,
