lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6689881086349487,0.6806493997573853,0.5895726680755615,0.853210985660553,0.5219440460205078,0.631430983543396,0.5110567212104797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5023609399795532,0.5077105164527893,0.5040000081062317,0.5029211640357971,0.5029544830322266,0.501960039138794,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7237440943717957,0.6790764927864075,0.5756050944328308,0.23019182682037354,0.5413196682929993,0.5591885447502136,0.22838625311851501,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5974767208099365,0.6071912050247192,0.5619999766349792,0.5674105286598206,0.5713921785354614,0.5577526092529297,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6405494809150696,0.6751712560653687,0.5763759613037109,0.7130942344665527,0.6303644180297852,0.5772509574890137,0.5776439905166626,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6580232381820679,0.649970531463623,0.5720000267028809,0.5859199166297913,0.6043227314949036,0.5576684474945068,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6170181035995483,0.6751541495323181,0.5771692395210266,0.6405338048934937,0.6441139578819275,0.5733042359352112,0.5464890003204346,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7058945894241333,0.6942622661590576,0.6439999938011169,0.6341397166252136,0.6698122620582581,0.6198595762252808,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7286341190338135,0.696947455406189,0.591241717338562,0.4578815698623657,0.6131618618965149,0.5597968697547913,0.4300397038459778,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7622998952865601,0.7519350647926331,0.6800000071525574,0.6779986619949341,0.6805440187454224,0.6779388189315796,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5009304285049438,0.7274558544158936,0.6105908751487732,0.7564637064933777,0.6775946021080017,0.6121130585670471,0.6232286691665649,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7764763832092285,0.7836719751358032,0.6600000262260437,0.6596585512161255,0.6645232439041138,0.6573464870452881,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6424781084060669,,,,,,,,
,,55,0.7132627367973328,0.7405568361282349,0.6279029846191406,0.5371142625808716,0.6666808724403381,0.5828048586845398,0.4929112195968628,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7926707863807678,0.7863295674324036,0.734000027179718,0.7307209968566895,0.7338505983352661,0.7314205169677734,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5400657653808594,0.7658600211143494,0.6563589572906494,0.7055879831314087,0.7137404084205627,0.6136268377304077,0.6081035137176514,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8134455680847168,0.8015632629394531,0.7599999904632568,0.7584936022758484,0.7604805827140808,0.7588850855827332,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4047490358352661,0.7842230796813965,0.6789968013763428,0.8156797289848328,0.7048149108886719,0.657416582107544,0.6742733120918274,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8328119516372681,0.8112459182739258,0.7960000038146973,0.7977410554885864,0.7973213195800781,0.7959869503974915,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5316000580787659,0.783034086227417,0.6842667460441589,0.7222685813903809,0.7259056568145752,0.6224741339683533,0.6226726770401001,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8306782245635986,0.8086365461349487,0.7799999713897705,0.7794035077095032,0.7794035077095032,0.7794035077095032,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4818967878818512,0.789689838886261,0.6864312887191772,0.7581318020820618,0.724881649017334,0.6328129172325134,0.6449301242828369,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8748480081558228,0.8668265342712402,0.8059999942779541,0.8063024282455444,0.8064642548561096,0.8059930205345154,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4843355417251587,0.7933533787727356,0.6896042823791504,0.7581318020820618,0.7297568321228027,0.634799063205719,0.6468772888183594,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8370646238327026,0.8115289211273193,0.7940000295639038,0.7924658060073853,0.7942827939987183,0.7929856181144714,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.42250174283981323,,,,,,,,
,,103,0.48866990208625793,0.7933590412139893,0.6898504495620728,0.7556297183036804,0.7356104850769043,0.636268675327301,0.6475316286087036,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.842821478843689,0.8212863206863403,0.7940000295639038,0.7946977615356445,0.7950993180274963,0.7939794063568115,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.49781835079193115,0.7932225465774536,0.6902675628662109,0.752293586730957,0.7385401725769043,0.6363020539283752,0.6464654207229614,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8418560028076172,0.8250313401222229,0.7979999780654907,0.7979999780654907,0.799384355545044,0.7977662086486816,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.46172893047332764,0.7935225963592529,0.6912567615509033,0.7673060894012451,0.7204815149307251,0.6346493363380432,0.6490492224693298,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.84931880235672,0.8357564210891724,0.7820000052452087,0.7840595245361328,0.783117949962616,0.7819293737411499,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.463952898979187,0.7934557795524597,0.6912020444869995,0.7681401371955872,0.7234054803848267,0.6361823678016663,0.6508166790008545,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.886554479598999,0.8595607876777649,0.828000009059906,0.8264423608779907,0.829483687877655,0.8271037340164185,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4720158278942108,0.7930632829666138,0.6909546256065369,0.7648040056228638,0.7312103509902954,0.6379492878913879,0.651823878288269,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8949291110038757,0.8842254877090454,0.8339999914169312,0.8325769901275635,0.833236575126648,0.8328762054443359,,,,,,,,,
