lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.23636594414710999,,,,,,,,
,,155,1.728784203529358,0.6920883655548096,0.6947095990180969,0.629382312297821,0.629382312297821,0.6479097008705139,0.6174010634422302,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9242308139801025,0.162593811750412,0.8287500143051147,0.8878204822540283,0.5605151653289795,0.5605012774467468,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.80489981174469,0.6935627460479736,0.6948028802871704,0.6268781423568726,0.6268781423568726,0.649959146976471,0.6119462847709656,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.927628219127655,0.18572324514389038,0.8450000286102295,0.8961538076400757,0.5661415457725525,0.5741685032844543,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.861721396446228,0.6947695016860962,0.6954559087753296,0.6252086758613586,0.6252086758613586,0.6513645648956299,0.6082866191864014,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9391025304794312,0.21607816219329834,0.8512499928474426,0.8993589878082275,0.56858891248703,0.5797855854034424,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.9092257022857666,0.696321964263916,0.6955300569534302,0.6235392093658447,0.6235392093658447,0.6536024808883667,0.6041711568832397,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9369871616363525,0.21118807792663574,0.856249988079071,0.8775640726089478,0.5672075152397156,0.5795227289199829,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.17711623013019562,,,,,,,,
,,207,1.8915088176727295,0.6979690790176392,0.696198582649231,0.6227045059204102,0.6227045059204102,0.6522854566574097,0.6034471988677979,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9395513534545898,0.2501649856567383,0.8687499761581421,0.8839743137359619,0.5729074478149414,0.5916759967803955,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.8446906805038452,0.6993486881256104,0.6970856785774231,0.6243739724159241,0.6243739724159241,0.6527031064033508,0.6061053276062012,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9349359273910522,0.19553348422050476,0.8512499928474426,0.875,0.5651628971099854,0.5749525427818298,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.8631528615951538,0.7001067399978638,0.697272539138794,0.6218698024749756,0.6218698024749756,0.6509743332862854,0.602723240852356,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9379487037658691,0.23071828484535217,0.8512499928474426,0.8993589878082275,0.56858891248703,0.5797855854034424,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.8625531196594238,0.7015169858932495,0.6980050802230835,0.6218698024749756,0.6218698024749756,0.6515268087387085,0.6024158596992493,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9483974575996399,0.3569833040237427,0.8587499856948853,0.8788461685180664,0.56827712059021,0.5818666815757751,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.31853076815605164,,,,,,,,
,,259,1.8694208860397339,0.7030220031738281,0.6988615393638611,0.6185308694839478,0.6185308694839478,0.650185763835907,0.5973120927810669,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.934166669845581,0.19149285554885864,0.8762500286102295,0.9121794700622559,0.5804645419120789,0.6048515439033508,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.937811017036438,0.7040671706199646,0.6988601684570312,0.6202003359794617,0.6202003359794617,0.6560166478157043,0.5970757603645325,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9492307305335999,0.2100638598203659,0.8812500238418579,0.9391025304794312,0.5869565010070801,0.6157249212265015,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.9601331949234009,0.704847514629364,0.6988889575004578,0.6193656325340271,0.6193656325340271,0.6565729379653931,0.5953242182731628,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9295513033866882,0.16080667078495026,0.887499988079071,0.9179487228393555,0.5872403979301453,0.6178668737411499,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.777737021446228,0.7062299251556396,0.7016229033470154,0.6260433793067932,0.626043438911438,0.6542103290557861,0.6081503033638,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9389102458953857,0.2398069053888321,0.8812500238418579,0.8660256862640381,0.5758109092712402,0.5994919538497925,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2552570104598999,,,,,,,,
,,311,1.755601406097412,0.706859827041626,0.7024221420288086,0.629382312297821,0.629382312297821,0.6561485528945923,0.6127887964248657,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9540384411811829,0.34576210379600525,0.856249988079071,0.9262820482254028,0.5740740895271301,0.5892398357391357,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.7623761892318726,0.7069600820541382,0.7024785280227661,0.6285476088523865,0.6285476088523865,0.6554009914398193,0.6117762327194214,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9451923370361328,0.20019982755184174,0.8575000166893005,0.9269230365753174,0.5746268630027771,0.5904510617256165,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.7708576917648315,0.706993579864502,0.702298641204834,0.6285476088523865,0.6285475492477417,0.6564594507217407,0.6112077236175537,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9381409883499146,0.2324000597000122,0.8500000238418579,0.8743589520454407,0.5646704435348511,0.5738334059715271,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2283576875925064,,,,,,,,
,,350,1.7765098810195923,0.706971287727356,0.7023125886917114,0.6268781423568726,0.6268781423568726,0.6549615859985352,0.6091707944869995,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9451282024383545,0.2755788564682007,0.8662499785423279,0.9314102530479431,0.5787401795387268,0.5992340445518494,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.7849068641662598,0.7070604562759399,0.7023181915283203,0.6268781423568726,0.6268781423568726,0.6549615859985352,0.6091707944869995,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9522436261177063,0.2609748840332031,0.856249988079071,0.9262820482254028,0.5740740895271301,0.5892398357391357,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.7940398454666138,0.7071301341056824,0.7021805047988892,0.6252086758613586,0.6252086758613586,0.6540004014968872,0.6068321466445923,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9465384483337402,0.3055413067340851,0.8587499856948853,0.8788461685180664,0.56827712059021,0.5818666815757751,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.8026769161224365,0.7071524262428284,0.7019457817077637,0.6243739724159241,0.6243739128112793,0.6537977457046509,0.6055058240890503,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9518589377403259,0.28272703289985657,0.8662499785423279,0.9070512652397156,0.575259268283844,0.5942647457122803,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.22210393846035004,,,,,,,,
,,402,1.8099600076675415,0.7072471976280212,0.7017649412155151,0.6252086758613586,0.6252086758613586,0.6551105976104736,0.6062312126159668,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9481409788131714,0.3565244972705841,0.8537499904632568,0.8762820363044739,0.5661699175834656,0.5772185921669006,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.8107539415359497,0.7073670625686646,0.701844334602356,0.6252086758613586,0.6252086758613586,0.6551105976104736,0.6062312126159668,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9360256195068359,0.3155008852481842,0.8600000143051147,0.879487156867981,0.5688244104385376,0.5830541253089905,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.8099790811538696,0.707525908946991,0.7018531560897827,0.6252086758613586,0.6252086758613586,0.6551105976104736,0.6062312126159668,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9445512890815735,0.23979853093624115,0.8737499713897705,0.910897433757782,0.5790977478027344,0.6021252870559692,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.8148168325424194,0.7074840664863586,0.7017334699630737,0.6252086758613586,0.6252086758613586,0.6551105976104736,0.6062312126159668,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9449999928474426,0.3143807649612427,0.8700000047683716,0.9089743494987488,0.5771313905715942,0.5981374979019165,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.23028726875782013,,,,,,,,
,,454,1.8218772411346436,0.7075287103652954,0.7018179893493652,0.6243739724159241,0.6243739724159241,0.6543574333190918,0.6052018404006958,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9568589925765991,0.2783315181732178,0.862500011920929,0.9294871687889099,0.5769230723381042,0.5954023003578186,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.8301535844802856,0.7075120210647583,0.7016726732254028,0.6243739724159241,0.6243739724159241,0.6549254655838013,0.6048951745033264,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9525641202926636,0.3156784176826477,0.862500011920929,0.9294871687889099,0.5769230723381042,0.5954023003578186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.8304040431976318,0.7075091600418091,0.7016860246658325,0.6243739724159241,0.6243739724159241,0.6549254655838013,0.6048951745033264,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9366025328636169,0.20013582706451416,0.856249988079071,0.9019230604171753,0.5706789493560791,0.5844456553459167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.830971360206604,0.7075064182281494,0.7016696929931641,0.6243739724159241,0.6243739724159241,0.6549254655838013,0.6048951745033264,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9428205490112305,0.20729532837867737,0.8700000047683716,0.9089743494987488,0.5771313905715942,0.5981374979019165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.20694343745708466,,,,,,,,
,,506,1.8320626020431519,0.7075231075286865,0.7016925811767578,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9430769681930542,0.18136918544769287,0.8675000071525574,0.9076923131942749,0.5758732557296753,0.595543384552002,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.8329684734344482,0.7075203657150269,0.7016953229904175,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9248718023300171,0.16990408301353455,0.8662499785423279,0.9070512652397156,0.575259268283844,0.5942647457122803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.8331413269042969,0.7075008153915405,0.7016762495040894,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9506410360336304,0.2318953275680542,0.875,0.9115384817123413,0.579775333404541,0.6034814119338989,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.8335764408111572,0.7075092196464539,0.7016899585723877,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9404487609863281,0.22781048715114594,0.8637499809265137,0.9057692289352417,0.5740602016448975,0.5917431116104126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.1995038390159607,,,,,,,,
,,558,1.8342738151550293,0.7074980735778809,0.7016785740852356,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9523717761039734,0.3109714388847351,0.8712499737739563,0.9096153974533081,0.5777760148048401,0.5994536280632019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.8350622653961182,0.7075343132019043,0.7017037868499756,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9389102458953857,0.24113419651985168,0.8675000071525574,0.8833333253860474,0.5722955465316772,0.5904093980789185,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.835766077041626,0.7075342535972595,0.7017067670822144,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.939230740070343,0.2142646312713623,0.862500011920929,0.9051282405853271,0.5734747052192688,0.5904995799064636,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.836519718170166,0.7075510025024414,0.7017159461975098,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9350000023841858,0.1797092705965042,0.8600000143051147,0.9038461446762085,0.57233065366745,0.5880459547042847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.20850954949855804,,,,,,,,
,,610,1.837311863899231,0.7075537443161011,0.7016932964324951,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9408974647521973,0.1875906139612198,0.8812500238418579,0.9391025304794312,0.5869565010070801,0.6157249212265015,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.837569236755371,0.7075732946395874,0.7016952037811279,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.946217954158783,0.2705191969871521,0.8675000071525574,0.9076923131942749,0.5758732557296753,0.595543384552002,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.8376774787902832,0.7075760364532471,0.7016916275024414,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9478846788406372,0.22662316262722015,0.8737499713897705,0.910897433757782,0.5790977478027344,0.6021252870559692,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.198506698012352,,,,,,,,
,,649,1.8377662897109985,0.7075788974761963,0.7016927003860474,0.6235392093658447,0.6235392093658447,0.6541709899902344,0.6038624048233032,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9403204917907715,0.23023957014083862,0.8712499737739563,0.9096153974533081,0.5777760148048401,0.5994536280632019,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.7197577953338623,0.7022500038146973,0.7050348520278931,0.6402336955070496,0.6402337551116943,0.6652349233627319,0.6260899305343628,0.6402337551116943
