lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6914331316947937,0.5880515575408936,0.583167552947998,0.5108514428138733,0.5108513832092285,0.6148490905761719,0.3677155077457428,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4886637032032013,0.4862765669822693,0.5166666507720947,0.518667459487915,0.5291666984558105,0.4700227975845337,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6858959794044495,0.6452684998512268,0.6202857494354248,0.5459098219871521,0.5459098219871521,0.616294264793396,0.46495378017425537,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5714656114578247,0.5815743207931519,0.5377777814865112,0.5373044610023499,0.539082407951355,0.5322315692901611,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6653773784637451,0.6755889654159546,0.6592090129852295,0.6318864822387695,0.6318864822387695,0.6322879791259766,0.631606936454773,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.653153657913208,0.6425491571426392,0.6222222447395325,0.6220369338989258,0.6229109764099121,0.6214745044708252,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.617346465587616,,,,,,,,
,,59,0.6371350288391113,0.711013913154602,0.7022949457168579,0.6318864822387695,0.6318864822387695,0.6578671932220459,0.6160911917686462,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7246988415718079,0.6963146924972534,0.653333306312561,0.6527363061904907,0.6528451442718506,0.6527777910232544,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6395346522331238,0.7261796593666077,0.7162555456161499,0.6711185574531555,0.6711184978485107,0.6754390001296997,0.6690812110900879,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7505182027816772,0.7099413871765137,0.6833333373069763,0.6853526830673218,0.6862139701843262,0.6832202672958374,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6114441752433777,0.7598808407783508,0.7497425079345703,0.6953255534172058,0.695325493812561,0.6979522109031677,0.6943114995956421,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8355669975280762,0.7917544841766357,0.7677778005599976,0.767345666885376,0.7677386403083801,0.7674651145935059,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.48108237981796265,,,,,,,,
,,104,0.6392261385917664,0.7659510374069214,0.7539907097816467,0.7120200395584106,0.7120200395584106,0.7150412797927856,0.7110049724578857,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8588352799415588,0.8366860151290894,0.7900000214576721,0.7896639704704285,0.7898859977722168,0.7897505760192871,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7869518399238586,0.7524254322052002,0.7446438074111938,0.681969940662384,0.6819700002670288,0.696911096572876,0.6758204698562622,7,,,,,,,,,,,,,,,
