lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6005831360816956,0.7283041477203369,0.30867257714271545,0.7172505855560303,0.6670828461647034,0.5800049901008606,0.5747413039207458,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5088819265365601,0.3962700366973877,0.5,0.49960821866989136,0.4996277689933777,0.4934942126274109,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.37910404801368713,0.7814647555351257,0.3628630042076111,0.8788216710090637,0.6054494976997375,0.6795173287391663,0.6277807354927063,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.665353000164032,0.5551573634147644,0.6233333349227905,0.611395001411438,0.6085020303726196,0.609226405620575,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.365742564201355,0.7949155569076538,0.3794819712638855,0.8792680501937866,0.6209080815315247,0.6854673624038696,0.6427637934684753,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7433313131332397,0.6389554738998413,0.6866666674613953,0.6741355061531067,0.6716464757919312,0.672686755657196,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.2968747019767761,0.8051855564117432,0.3883347809314728,0.8870787620544434,0.5323923230171204,0.7304940223693848,0.5336093902587891,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7323034405708313,0.6126178503036499,0.6783333420753479,0.6837775111198425,0.6748052835464478,0.6729469299316406,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.40851572155952454,,,,,,,,
,,49,0.28986623883247375,0.8106933236122131,0.40221038460731506,0.8888640999794006,0.5739513635635376,0.7281012535095215,0.5972238183021545,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8057559728622437,0.7385380268096924,0.7166666388511658,0.7166797518730164,0.70781409740448,0.7092227935791016,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3109365403652191,0.816531777381897,0.41193684935569763,0.8879714608192444,0.5337414145469666,0.7476036548614502,0.5358059406280518,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7866823673248291,0.7037654519081116,0.6933333277702332,0.694472074508667,0.6858646869659424,0.686274528503418,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3073187470436096,0.8187222480773926,0.4217248558998108,0.8875250816345215,0.530954897403717,0.742336094379425,0.5309326648712158,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8218123912811279,0.7542303204536438,0.7699999809265137,0.765761137008667,0.7588591575622559,0.7613860368728638,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3235727548599243,0.8239912986755371,0.43139201402664185,0.8886409401893616,0.5307403802871704,0.7726218700408936,0.5302446484565735,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8564746379852295,0.7989190816879272,0.7649999856948853,0.765591561794281,0.7556278705596924,0.7581468224525452,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3238234519958496,0.8325681090354919,0.4441472291946411,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8621580600738525,0.7994558215141296,0.7866666913032532,0.7786015868186951,0.7753556966781616,0.7768246531486511,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5809652209281921,,,,,,,,
,,99,0.3166646659374237,0.833325982093811,0.44883933663368225,0.8917652368545532,0.5561599135398865,0.7781574130058289,0.5727747678756714,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8635731339454651,0.7882634401321411,0.7766666412353516,0.7759118676185608,0.7666565179824829,0.7694716453552246,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3132312297821045,0.8355355262756348,0.4540688991546631,0.8946663737297058,0.5755396485328674,0.7878343462944031,0.6017422676086426,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8618423342704773,0.7972884178161621,0.7850000262260437,0.7850744724273682,0.7752721309661865,0.7782076001167297,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.31733962893486023,0.8375307321548462,0.4573824107646942,0.8944432139396667,0.5804824233055115,0.7781840562820435,0.608256459236145,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8779689073562622,0.8103572726249695,0.7850000262260437,0.7827238440513611,0.7745276093482971,0.7773808836936951,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3629886507987976,0.8374199867248535,0.45654377341270447,0.8917652368545532,0.5510910749435425,0.7892924547195435,0.5648124814033508,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8843423128128052,0.832404375076294,0.7900000214576721,0.8001309633255005,0.7856975793838501,0.7861990928649902,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3703048527240753,0.8374396562576294,0.45679330825805664,0.891095757484436,0.5456440448760986,0.7897207736968994,0.5558961629867554,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8914759755134583,0.8385036587715149,0.8116666674613953,0.8068727850914001,0.8013297319412231,0.8036825656890869,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.41056305170059204,,,,,,,,
,,149,0.3263925611972809,0.8375502228736877,0.4577763080596924,0.8942200541496277,0.5702186822891235,0.7905706167221069,0.5941737294197083,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8830676674842834,0.8307933211326599,0.8050000071525574,0.8053408265113831,0.7953619956970215,0.7985947132110596,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.35518714785575867,0.8369235396385193,0.45719224214553833,0.8924347162246704,0.5523141026496887,0.7998063564300537,0.5668305158615112,15,,,,,,,,,,,,,,,
