lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7158582210540771,0.5628105401992798,0.5555281639099121,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4285714030265808,0.0241958387196064,0.8125,0.47576531767845154,0.4966723620891571,0.46111980080604553,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7329112887382507,0.5892193913459778,0.571601390838623,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.43112242221832275,0.02313658595085144,0.9750000238418579,0.49744898080825806,0.4899497628211975,0.49367088079452515,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7462549209594727,0.5985518097877502,0.588180422782898,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5911989808082581,0.02902110107243061,0.9775000214576721,0.49872449040412903,0.4899749457836151,0.49431100487709045,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.773259699344635,0.6050623655319214,0.5998976230621338,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5012754797935486,0.029467657208442688,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8052671551704407,0.6112887263298035,0.6142514944076538,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6227679252624512,0.047259874641895294,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7878101468086243,0.612856388092041,0.6237854361534119,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.648277997970581,0.03289572894573212,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7974908947944641,0.6147153973579407,0.6273578405380249,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8000637888908386,0.20268410444259644,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6217575669288635,,,,,,,,
,,55,0.7806440591812134,0.6116231679916382,0.6226449608802795,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8128188252449036,0.07822177559137344,0.9725000262260437,0.4961734712123871,0.48992443084716797,0.4930291473865509,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7254061102867126,0.606411337852478,0.6154937744140625,0.5592654347419739,0.5592654347419739,0.6235036849975586,0.4933892786502838,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7356504797935486,0.04353783279657364,0.9150000214576721,0.5280612111091614,0.5084485411643982,0.5055264830589294,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8690260052680969,0.6036856174468994,0.613466739654541,0.5459098219871521,0.5459098219871521,0.6178483963012695,0.4641319513320923,9,,,,,,,,,,,,,,,
