lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,208,,,,,,,10,0.8188000917434692,nan,0.8533333539962769,0.43593668937683105,0.4425926208496094,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.33980298042297363,0.7775270342826843,nan,0.9319999814033508,0.3975001871585846,0.38220712542533875,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8157777786254883,nan,0.8399999737739563,0.39240509271621704,0.3616998493671417,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.3387492299079895,0.7812981605529785,nan,0.9319999814033508,0.3975001871585846,0.38220712542533875,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8315033316612244,nan,0.8399999737739563,0.38946834206581116,0.36023393273353577,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.40779638290405273,,,,,,,
,,265,0.3518305718898773,0.7726567387580872,nan,0.9319999814033508,0.3975001871585846,0.38220712542533875,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8062490820884705,nan,0.8533333539962769,0.4184683859348297,0.40997523069381714,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.3471963107585907,0.7739314436912537,nan,0.9319999814033508,0.3975001871585846,0.38220712542533875,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.807133674621582,nan,0.8333333134651184,0.3869367241859436,0.35679396986961365,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.7341735363006592,,,,,,,
,,303,0.33683186769485474,0.7778538465499878,nan,0.9319999814033508,0.3975001871585846,0.38220712542533875,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.853016197681427,nan,0.8533333539962769,0.4134683609008789,0.4007955491542816,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.33806532621383667,0.7769826054573059,nan,0.9319999814033508,0.3975001871585846,0.38220712542533875,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8409201502799988,nan,0.8199999928474426,0.3774683475494385,0.3513626456260681,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3376719057559967,0.804465115070343,nan,0.9319999814033508,0.39739125967025757,0.38235121965408325,0.39739125967025757
