lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.726578414440155,0.6977595686912537,0.7042462825775146,0.5142857432365417,0.514285683631897,0.5916347503662109,0.3843727111816406,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5819850564002991,0.1356402486562729,0.6000000238418579,0.5501981973648071,0.5162901878356934,0.45433878898620605,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7348002791404724,0.7169126272201538,0.7218043208122253,0.5678571462631226,0.5678571462631226,0.6834170818328857,0.48706483840942383,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7220615148544312,0.20393063127994537,0.6899999976158142,0.6438444256782532,0.5509971380233765,0.5244669318199158,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7478414177894592,0.7305446863174438,0.7333852648735046,0.5794642567634583,0.5794642567634583,0.6862147450447083,0.5091120004653931,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8064574003219604,0.28540366888046265,0.7733333110809326,0.7338476181030273,0.5949257016181946,0.6014924645423889,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6006806492805481,0.7465065121650696,0.7476692795753479,0.6803571581840515,0.6803571581840515,0.6837413311004639,0.6788784861564636,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8186363577842712,0.3179548978805542,0.7916666865348816,0.7171863317489624,0.5953792333602905,0.607492208480835,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.45615437626838684,,,,,,,,
,,49,1.3592900037765503,0.7694979310035706,0.7651200294494629,0.5506696701049805,0.5506696701049805,0.7140516042709351,0.4447084963321686,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8394585847854614,0.364211767911911,0.7266666889190674,0.7261331081390381,0.5819813013076782,0.5702230930328369,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.447180986404419,0.7724611759185791,0.7677425146102905,0.5183035731315613,0.5183035731315613,0.727497935295105,0.37451282143592834,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.9208543300628662,0.5241388082504272,0.8066666722297668,0.8409943580627441,0.6384196877479553,0.6600965261459351,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.821808934211731,0.7722762227058411,0.7679871916770935,0.5301339030265808,0.5301339626312256,0.7255454063415527,0.40022292733192444,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8838173151016235,0.4644324779510498,0.8233333230018616,0.7700632214546204,0.6258760690689087,0.6503880620002747,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4677906036376953,0.7721149921417236,0.7685995101928711,0.5546875,0.5546875,0.7295130491256714,0.4499388337135315,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9242830276489258,0.4893813729286194,0.8516666889190674,0.8389049768447876,0.6627169251441956,0.6994444727897644,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7734965085983276,0.7765151858329773,0.7725300192832947,0.5511160492897034,0.5511161088943481,0.724856436252594,0.44364628195762634,8,,,,,,,,,,,,,,,
