lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7087504267692566,0.5629919767379761,0.44260767102241516,0.3905930519104004,0.5005660057067871,0.5120804905891418,0.29007866978645325,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5789209604263306,0.5221954584121704,0.5733333230018616,0.5738598108291626,0.573830246925354,0.5733286142349243,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6922443509101868,0.5959845185279846,0.4667501449584961,0.5214723944664001,0.5696169137954712,0.5784400701522827,0.5179160833358765,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6101568937301636,0.5669869184494019,0.5583333373069763,0.5632187128067017,0.5663093328475952,0.55485999584198,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6709425449371338,0.6321926116943359,0.5086625814437866,0.593047022819519,0.5892846584320068,0.5852286219596863,0.5837710499763489,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6665887832641602,0.6215550899505615,0.6166666746139526,0.6159210205078125,0.61618971824646,0.6159454584121704,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.685395359992981,0.6607230305671692,0.5428426265716553,0.5398772954940796,0.585126519203186,0.5931631922721863,0.5376421213150024,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7911850810050964,0.7571643590927124,0.7383333444595337,0.7369754314422607,0.7478641271591187,0.7350292801856995,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7118244171142578,,,,,,,,
,,49,0.6843587756156921,0.6907731294631958,0.5726824402809143,0.5715746283531189,0.6124565601348877,0.6183522343635559,0.5707448720932007,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7455171346664429,0.7215994596481323,0.7083333134651184,0.7015589475631714,0.7142221927642822,0.7011535167694092,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6212592720985413,0.7194048166275024,0.5978162884712219,0.6462167501449585,0.6617625951766968,0.6542375087738037,0.6439520120620728,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7425538897514343,0.6651146411895752,0.7099999785423279,0.7135259509086609,0.7201087474822998,0.7085720300674438,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7108163833618164,0.7356808185577393,0.6103276610374451,0.5449897646903992,0.6086815595626831,0.6408984065055847,0.5350494384765625,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7848404049873352,0.740122377872467,0.7366666793823242,0.7344346642494202,0.7376087307929993,0.7348251342773438,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6291728019714355,0.7561723589897156,0.6361770629882812,0.6380367875099182,0.6759198307991028,0.6788953542709351,0.6379399299621582,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.805006742477417,0.7929213047027588,0.7333333492279053,0.7267484068870544,0.739238977432251,0.7271952629089355,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6227420568466187,0.7609516382217407,0.6432399749755859,0.6513292193412781,0.6795032024383545,0.6754753589630127,0.6510633230209351,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8265923261642456,0.7738409042358398,0.7799999713897705,0.7793457508087158,0.7909722328186035,0.777625560760498,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4723746180534363,,,,,,,,
,,99,0.6703522801399231,0.7626211047172546,0.6401811838150024,0.5940695405006409,0.650686502456665,0.6765607595443726,0.5895165801048279,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7987885475158691,0.7623242735862732,0.7549999952316284,0.7535148859024048,0.7625944018363953,0.7524412274360657,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6844845414161682,0.7649600505828857,0.6451699137687683,0.5848670601844788,0.644627571105957,0.6754516363143921,0.5787345170974731,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8180029988288879,0.7556329965591431,0.7683333158493042,0.7685341835021973,0.7693872451782227,0.7681884765625,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6028061509132385,0.7627664804458618,0.6482521891593933,0.6676891446113586,0.6889824867248535,0.6813926696777344,0.6664753556251526,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8303619027137756,0.7663539052009583,0.75,0.7573096752166748,0.773200511932373,0.7476418614387512,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6170589923858643,0.7642552852630615,0.6494534015655518,0.6513292193412781,0.6833795309066772,0.6815410852432251,0.6512851715087891,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8144514560699463,0.7704972624778748,0.7616666555404663,0.7591978311538696,0.7630794048309326,0.7597923874855042,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6308904886245728,0.7648940086364746,0.6499089002609253,0.6411042809486389,0.6818157434463501,0.6873184442520142,0.6408305168151855,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8241144418716431,0.7544341683387756,0.7833333611488342,0.784057080745697,0.7975879907608032,0.7809948921203613,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3951289653778076,,,,,,,,
,,149,0.6296278834342957,0.7662286758422852,0.6517845392227173,0.6441717743873596,0.6848044991493225,0.6901620626449585,0.6439201235771179,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8366307020187378,0.7842994928359985,0.7699999809265137,0.7672905921936035,0.7777944803237915,0.7670073509216309,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6450906991958618,0.7668145298957825,0.6515995264053345,0.6216768622398376,0.6688632369041443,0.6817735433578491,0.6203415989875793,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8436147570610046,0.7937554121017456,0.8083333373069763,0.803927481174469,0.8133659362792969,0.8054535388946533,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6364448666572571,0.7669334411621094,0.6524648070335388,0.6380367875099182,0.6802806854248047,0.6874098777770996,0.6375988125801086,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8267768621444702,0.745238184928894,0.7933333516120911,0.7962106466293335,0.8083333373069763,0.79176926612854,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6318539381027222,0.7668277621269226,0.6526521444320679,0.6421267986297607,0.6797432899475098,0.6823750138282776,0.6420534253120422,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8371315002441406,0.7803695201873779,0.7883333563804626,0.7880698442459106,0.795634925365448,0.7869121432304382,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6395707130432129,0.7671801447868347,0.652647852897644,0.6359918117523193,0.6771576404571533,0.6832102537155151,0.6356489658355713,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8475226759910583,0.8135144710540771,0.8066666722297668,0.8039529919624329,0.8114395141601562,0.804713785648346,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.32650256156921387,,,,,,,,
,,199,0.6471155881881714,0.7671360969543457,0.653254508972168,0.6329243183135986,0.6746534705162048,0.6813217997550964,0.6325058937072754,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8375957012176514,0.7898374795913696,0.8133333325386047,0.8090277910232544,0.8273910284042358,0.8096015453338623,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6445928812026978,0.7677483558654785,0.654462456703186,0.6370143294334412,0.6765387058258057,0.6809946298599243,0.6368134021759033,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8311814069747925,0.7680657505989075,0.7816666960716248,0.7846227884292603,0.7938886880874634,0.7804315686225891,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6370701193809509,0.7682549357414246,0.6551680564880371,0.6441717743873596,0.6804436445236206,0.6819051504135132,0.6441479921340942,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8407484292984009,0.7870593070983887,0.7933333516120911,0.7926796674728394,0.8048611283302307,0.7911027669906616,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6396781802177429,0.7679861783981323,0.654347836971283,0.6431492567062378,0.6805779933929443,0.6830198764801025,0.6430861949920654,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8498619794845581,0.7628734111785889,0.8016666769981384,0.80499267578125,0.8036859035491943,0.8015999794006348,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6421194672584534,0.7673651576042175,0.6542742252349854,0.6400818228721619,0.678558349609375,0.6819926500320435,0.6399598121643066,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8312814831733704,0.7249011993408203,0.7983333468437195,0.8013045191764832,0.8111134171485901,0.7971925735473633,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5277133584022522,,,,,,,,
,,249,0.6414461135864258,0.7673298716545105,0.6542969346046448,0.6411042809486389,0.6793931126594543,0.6826343536376953,0.6409958600997925,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8272215723991394,0.7526224851608276,0.79666668176651,0.7983899712562561,0.8020575046539307,0.7962841391563416,,,,,,,,,
