lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6910910606384277,0.6698448657989502,0.651941180229187,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5638799667358398,0.07330794632434845,0.7129999995231628,0.5683506727218628,0.51993727684021,0.4878941476345062,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6994549036026001,0.6822360754013062,0.6677740216255188,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5457218289375305,0.06959174573421478,0.7260000109672546,0.49243414402008057,0.4975877106189728,0.4656744599342346,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6769323348999023,0.6848294734954834,0.6807807683944702,0.5584307312965393,0.5584307312965393,0.6433210372924805,0.481679230928421,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5630373954772949,0.08208324015140533,0.8109999895095825,0.5603377223014832,0.525977373123169,0.5230537056922913,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6856160163879395,,,,,,,,
,,63,0.6410244703292847,0.6957979202270508,0.7032124996185303,0.6485809683799744,0.6485809683799744,0.6496659517288208,0.6479429602622986,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7185500860214233,0.13312774896621704,0.8159999847412109,0.6533805727958679,0.5604336261749268,0.567502498626709,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6324752569198608,0.7448028326034546,0.7424187660217285,0.6752921342849731,0.6752921342849731,0.6946731805801392,0.6670041680335999,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7265458106994629,0.1326104998588562,0.6480000019073486,0.6692688465118408,0.5419564843177795,0.48549747467041016,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5971567034721375,0.7587047219276428,0.7458672523498535,0.6619365811347961,0.6619365811347961,0.6798409223556519,0.6533076763153076,5,,,,,,,,,,,,,,,
