lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,1533,,,,,,,,,,,,,,,,,,,,
,,1549,1.1777023077011108,7,,,,,,,,,,,,,,,,,,
,,1599,0.28233781456947327,7,,,,,,,,,,,,,,,,,,
,,1649,1.1562663316726685,7,,,,,,,,,,,,,,,,,,
,,1699,0.47377920150756836,7,,,,,,,,,,,,,,,,,,
,,1749,0.5378760099411011,7,,,,,,,,,,,,,,,,,,
,,1751,,7,0.3057047426700592,0.9490883946418762,nan,0.906000018119812,0.515114426612854,0.5035936832427979,,,,,,,,,,,,
,,1751,,7,,,,,,,0.9118400812149048,nan,0.9160000085830688,0.5871561169624329,0.5527768731117249,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1752,,,,,,,,,,,,,,,,,,,,
,,1799,1.6135882139205933,8,,,,,,,,,,,,,,,,,,
,,1849,1.3239682912826538,8,,,,,,,,,,,,,,,,,,
,,1899,1.353705883026123,8,,,,,,,,,,,,,,,,,,
,,1949,0.18519780039787292,8,,,,,,,,,,,,,,,,,,
,,1970,,8,0.29544585943222046,0.9476763010025024,nan,0.9200000166893005,0.5230240225791931,0.5188761353492737,,,,,,,,,,,,
,,1970,,8,,,,,,,0.9348360300064087,0.6409426331520081,0.9194285869598389,0.6118010878562927,0.612167477607727,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1971,,,,,,,,,,,,,,,,,,,,
,,1999,0.35583943128585815,9,,,,,,,,,,,,,,,,,,
,,2049,0.9037936329841614,9,,,,,,,,,,,,,,,,,,
,,2099,0.2657985985279083,9,,,,,,,,,,,,,,,,,,
,,2149,0.15865172445774078,9,,,,,,,,,,,,,,,,,,
,,2189,,9,0.29596155881881714,0.9467408061027527,nan,0.9179999828338623,0.521894097328186,0.5168167352676392,,,,,,,,,,,,
,,2189,,9,,,,,,,0.9250198602676392,0.6133549213409424,0.9200000166893005,0.5992616415023804,0.5928106307983398,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2190,,,,,,,,,,,,,,,,,,,,
,,2199,0.9180530309677124,10,,,,,,,,,,,,,,,,,,
,,2249,0.32359856367111206,10,,,,,,,,,,,,,,,,,,
,,2299,0.28449633717536926,10,,,,,,,,,,,,,,,,,,
,,2349,0.288030743598938,10,,,,,,,,,,,,,,,,,,
,,2399,0.5294168591499329,10,,,,,,,,,,,,,,,,,,
,,2408,,10,0.30378618836402893,0.9493401646614075,nan,0.9139999747276306,0.5196341872215271,0.5116918087005615,,,,,,,,,,,,
,,2408,,10,,,,,,,0.9354007840156555,0.5635040402412415,0.9177142977714539,0.5779034495353699,0.5511313676834106,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2409,,,,,,,,,,,,,,,,,,,,
,,2449,0.7734299898147583,11,,,,,,,,,,,,,,,,,,
,,2499,1.6622543334960938,11,,,,,,,,,,,,,,,,,,
,,2549,0.25335636734962463,11,,,,,,,,,,,,,,,,,,
,,2599,0.5243037343025208,11,,,,,,,,,,,,,,,,,,
,,2627,,11,0.2975785434246063,0.9481084942817688,nan,0.9240000247955322,0.525283932685852,0.52360999584198,,,,,,,,,,,,
,,2627,,11,,,,,,,0.9217042922973633,nan,0.9171428680419922,0.5854189991950989,0.5558842420578003,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2628,,,,,,,,,,,,,,,,,,,,
,,2649,0.8059319853782654,12,,,,,,,,,,,,,,,,,,
,,2699,0.6394122838973999,12,,,,,,,,,,,,,,,,,,
,,2749,0.1714218556880951,12,,,,,,,,,,,,,,,,,,
,,2799,0.35614892840385437,12,,,,,,,,,,,,,,,,,,
,,2846,,12,0.29139912128448486,0.9484187960624695,nan,0.9259999990463257,0.5452839136123657,0.5386670231819153,,,,,,,,,,,,
,,2846,,12,,,,,,,0.9348034262657166,0.6634281873703003,0.9268571138381958,0.6585114598274231,0.6414644718170166,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2847,,,,,,,,,,,,,,,,,,,,
,,2849,0.34644681215286255,13,,,,,,,,,,,,,,,,,,
,,2899,0.4960377514362335,13,,,,,,,,,,,,,,,,,,
,,2949,0.5230252146720886,13,,,,,,,,,,,,,,,,,,
,,2999,0.1470077484846115,13,,,,,,,,,,,,,,,,,,
,,3049,0.74880450963974,13,,,,,,,,,,,,,,,,,,
,,3065,,13,0.29538029432296753,0.950718104839325,nan,0.9200000166893005,0.5230240225791931,0.5204252004623413,,,,,,,,,,,,
,,3065,,13,,,,,,,0.9319900870323181,0.5835089683532715,0.9194285869598389,0.6088100671768188,0.5794863700866699,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3066,,,,,,,,,,,,,,,,,,,,
,,3099,0.1881442666053772,14,,,,,,,,,,,,,,,,,,
,,3149,0.2801242470741272,14,,,,,,,,,,,,,,,,,,
,,3199,0.9512669444084167,14,,,,,,,,,,,,,,,,,,
,,3249,0.13670110702514648,14,,,,,,,,,,,,,,,,,,
,,3284,,14,0.3009873628616333,0.9487151503562927,nan,0.921999990940094,0.5430240035057068,0.5339331030845642,,,,,,,,,,,,
,,3284,,14,,,,,,,0.9454702734947205,0.5657026767730713,0.9142857193946838,0.5748652219772339,0.5484611392021179,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3285,,,,,,,,,,,,,,,,,,,,
,,3299,0.17265431582927704,15,,,,,,,,,,,,,,,,,,
,,3349,0.15753990411758423,15,,,,,,,,,,,,,,,,,,
,,3399,1.370285153388977,15,,,,,,,,,,,,,,,,,,
,,3449,0.27356022596359253,15,,,,,,,,,,,,,,,,,,
,,3499,0.7521494626998901,15,,,,,,,,,,,,,,,,,,
,,3503,,15,0.31336015462875366,0.9519889950752258,nan,0.9179999828338623,0.5407640933990479,0.5297124981880188,,,,,,,,,,,,
,,3503,,15,,,,,,,0.9322205781936646,nan,0.9200000166893005,0.6059436202049255,0.5721167922019958,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3504,,,,,,,,,,,,,,,,,,,,
,,3549,1.0612754821777344,16,,,,,,,,,,,,,,,,,,
,,3599,0.2060370296239853,16,,,,,,,,,,,,,,,,,,
,,3649,1.3267091512680054,16,,,,,,,,,,,,,,,,,,
,,3699,0.25498270988464355,16,,,,,,,,,,,,,,,,,,
,,3722,,16,0.29388484358787537,0.9521636962890625,nan,0.9200000166893005,0.5230240225791931,0.5204252004623413,,,,,,,,,,,,
,,3722,,16,,,,,,,0.9256944060325623,0.6208635568618774,0.9165714383125305,0.6111669540405273,0.5903239250183105,,,,,,,
,,3723,,17,,,,,,,,,,,,0.4698432385921478,0.8685433268547058,nan,0.8669999837875366,0.5216594934463501,0.47789159417152405,0.5216594934463501
