val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310062885284424,0.1151999980211258,0,5,,,,,,
,,0,5,0.08127272874116898,,,,,
2.221702814102173,0.1624000072479248,1,11,,,,,,
,,1,11,0.10527272522449493,,,,,
2.533247947692871,0.17520000040531158,2,17,,,,,,
,,2,17,0.10999999940395355,,,,,
2.530874490737915,0.20640000700950623,3,23,,,,,,
,,3,23,0.14927272498607635,,,,,
2.1584510803222656,0.2152000069618225,4,29,,,,,,
,,4,29,0.15636363625526428,,,,,
8.37186336517334,0.12559999525547028,5,35,,,,,,
,,5,35,0.13018181920051575,,,,,
6.667402267456055,0.1720000058412552,6,41,,,,,,
,,6,41,0.1512727290391922,,,,,
7.411931991577148,0.14720000326633453,7,47,,,,,,
,,7,47,0.14018182456493378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3948326110839844,,
5.466350078582764,0.15520000457763672,8,53,,,,,,
,,8,53,0.18454545736312866,,,,,
2.087416887283325,0.23680000007152557,9,59,,,,,,
,,9,59,0.12509091198444366,,,,,
2.035275936126709,0.2264000028371811,10,65,,,,,,
,,10,65,0.15490908920764923,,,,,
2.288895606994629,0.2215999960899353,11,71,,,,,,
,,11,71,0.17000000178813934,,,,,
2.2995805740356445,0.20319999754428864,12,77,,,,,,
,,12,77,0.18799999356269836,,,,,
2.2015862464904785,0.20239999890327454,13,83,,,,,,
,,13,83,0.16818182170391083,,,,,
6.297536849975586,0.1120000034570694,14,89,,,,,,
,,14,89,0.15563637018203735,,,,,
2.7180120944976807,0.1599999964237213,15,95,,,,,,
,,15,95,0.17399999499320984,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.018177032470703,,
2.787827968597412,0.1624000072479248,16,101,,,,,,
,,16,101,0.14745454490184784,,,,,
2.3206534385681152,0.18240000307559967,17,107,,,,,,
,,17,107,0.17654545605182648,,,,,
1.8317312002182007,0.25999999046325684,18,113,,,,,,
,,18,113,0.1979999989271164,,,,,
1.9964330196380615,0.2727999985218048,19,119,,,,,,
,,19,119,0.17054545879364014,,,,,
1.6989476680755615,0.2791999876499176,20,125,,,,,,
,,20,125,0.22272726893424988,,,,,
1.812869906425476,0.30399999022483826,21,131,,,,,,
,,21,131,0.19200000166893005,,,,,
2.233743906021118,0.24879999458789825,22,137,,,,,,
,,22,137,0.20690909028053284,,,,,
2.044135332107544,0.25200000405311584,23,143,,,,,,
,,23,143,0.18054544925689697,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9988704919815063,,
2.030212879180908,0.25360000133514404,24,149,,,,,,
,,24,149,0.20763635635375977,,,,,
1.9442781209945679,0.266400009393692,25,155,,,,,,
,,25,155,0.1998181790113449,,,,,
1.9673347473144531,0.2791999876499176,26,161,,,,,,
,,26,161,0.1974545419216156,,,,,
2.023174524307251,0.30000001192092896,27,167,,,,,,
,,27,167,0.22945454716682434,,,,,
1.8276113271713257,0.323199987411499,28,173,,,,,,
,,28,173,0.22327272593975067,,,,,
1.8179222345352173,0.2248000055551529,29,179,,,,,,
,,29,179,0.23072727024555206,,,,,
2.2377707958221436,0.23119999468326569,30,185,,,,,,
,,30,185,0.18854545056819916,,,,,
2.130344867706299,0.25600001215934753,31,191,,,,,,
,,31,191,0.22872726619243622,,,,,
1.989794135093689,0.2815999984741211,32,197,,,,,,
,,32,197,0.22527272999286652,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8971192836761475,,
2.1423561573028564,0.29760000109672546,33,203,,,,,,
,,33,203,0.23127272725105286,,,,,
1.9602556228637695,0.2759999930858612,34,209,,,,,,
,,34,209,0.21872727572917938,,,,,
1.937089204788208,0.31520000100135803,35,215,,,,,,
,,35,215,0.23018181324005127,,,,,
1.8837507963180542,0.31360000371932983,36,221,,,,,,
,,36,221,0.21272727847099304,,,,,
1.9827030897140503,0.295199990272522,37,227,,,,,,
,,37,227,0.20545454323291779,,,,,
1.7749204635620117,0.29679998755455017,38,233,,,,,,
,,38,233,0.23309090733528137,,,,,
2.0819926261901855,0.31040000915527344,39,239,,,,,,
,,39,239,0.2372727245092392,,,,,
1.911407232284546,0.31679999828338623,40,245,,,,,,
,,40,245,0.23309090733528137,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8155648708343506,,
1.6678497791290283,0.3319999873638153,41,251,,,,,,
,,41,251,0.2494545429944992,,,,,
1.7300562858581543,0.36399999260902405,42,257,,,,,,
,,42,257,0.23163636028766632,,,,,
2.1150286197662354,0.24400000274181366,43,263,,,,,,
,,43,263,0.24509090185165405,,,,,
2.0017666816711426,0.2800000011920929,44,269,,,,,,
,,44,269,0.2545454502105713,,,,,
1.8383082151412964,0.3160000145435333,45,275,,,,,,
,,45,275,0.23181818425655365,,,,,
1.747786283493042,0.35519999265670776,46,281,,,,,,
,,46,281,0.26290908455848694,,,,,
1.9175633192062378,0.3472000062465668,47,287,,,,,,
,,47,287,0.26236364245414734,,,,,
2.040344715118408,0.31520000100135803,48,293,,,,,,
,,48,293,0.27854546904563904,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.799678087234497,,
2.0413978099823,0.31040000915527344,49,299,,,,,,
,,49,299,0.2643636465072632,,,,,
2.092836380004883,0.3160000145435333,50,305,,,,,,
,,50,305,0.28272727131843567,,,,,
1.803767204284668,0.3208000063896179,51,311,,,,,,
,,51,311,0.29709091782569885,,,,,
2.026780843734741,0.30880001187324524,52,317,,,,,,
,,52,317,0.23763635754585266,,,,,
2.3104867935180664,0.25839999318122864,53,323,,,,,,
,,53,323,0.26981818675994873,,,,,
1.9136613607406616,0.30000001192092896,54,329,,,,,,
,,54,329,0.2765454649925232,,,,,
2.142080545425415,0.3224000036716461,55,335,,,,,,
,,55,335,0.2730908989906311,,,,,
1.9018707275390625,0.30079999566078186,56,341,,,,,,
,,56,341,0.3001818060874939,,,,,
2.2483205795288086,0.2775999903678894,57,347,,,,,,
,,57,347,0.26127272844314575,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.848853349685669,,
1.6360204219818115,0.36079999804496765,58,353,,,,,,
,,58,353,0.2465454488992691,,,,,
2.088860273361206,0.3463999927043915,59,359,,,,,,
,,59,359,0.2770909070968628,,,,,
2.0887458324432373,0.335999995470047,60,365,,,,,,
,,60,365,0.29254546761512756,,,,,
