lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.5483150482177734,0.6934726238250732,0.7007941007614136,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5216062068939209,0.1355576515197754,0.47999998927116394,0.49979913234710693,0.4999108612537384,0.40897151827812195,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.5208654403686523,0.7204872965812683,0.7223756313323975,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5180460214614868,0.1610569953918457,0.5877777934074402,0.5202558040618896,0.5093810558319092,0.465108722448349,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8935730457305908,0.7358155250549316,0.740576982498169,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6942100524902344,0.2663555145263672,0.6633333563804626,0.6572586297988892,0.5742682814598083,0.5517744421958923,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6514672040939331,,,,,,,,
,,59,0.8345639109611511,0.7599650025367737,0.7602365016937256,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6711865663528442,0.21202942728996277,0.6222222447395325,0.6149725914001465,0.5528026223182678,0.5157584547996521,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6507411599159241,0.7714223861694336,0.7742721438407898,0.6292410492897034,0.6292410492897034,0.7192014455795288,0.5868520736694336,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6804941892623901,0.26183295249938965,0.6600000262260437,0.647850513458252,0.5699087977409363,0.5466666221618652,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5760313272476196,0.7754384279251099,0.777332067489624,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6828043460845947,0.24036338925361633,0.6277777552604675,0.6331525444984436,0.560993492603302,0.5247769951820374,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6735890507698059,,,,,,,,
,,104,2.1238009929656982,0.7811981439590454,0.7820096611976624,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6985514163970947,0.27742069959640503,0.6777777671813965,0.6430293321609497,0.569858729839325,0.5540931224822998,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3282623291015625,0.7810590267181396,0.7862215042114258,0.5194196701049805,0.5194196105003357,0.7439665794372559,0.37578850984573364,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6645573973655701,0.24094146490097046,0.6788889169692993,0.6136667728424072,0.557066798210144,0.5428171753883362,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.211411952972412,0.7883849143981934,0.7922120690345764,0.5316964387893677,0.5316964387893677,0.7448652982711792,0.40142273902893066,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7404580116271973,0.30789485573768616,0.6933333277702332,0.6744341850280762,0.5854565501213074,0.574237585067749,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19499929249286652,,,,,,,,
,,149,0.9377208352088928,0.7925717830657959,0.7974560260772705,0.5850446224212646,0.5850446224212646,0.746569037437439,0.503777265548706,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7799093723297119,0.38931500911712646,0.7111111283302307,0.710861086845398,0.6036219000816345,0.5976034998893738,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.218567967414856,0.7931046485900879,0.7982813119888306,0.5582589507102966,0.5582589507102966,0.7445015907287598,0.4543503522872925,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8311124444007874,0.4507712721824646,0.7244444489479065,0.7297441959381104,0.6139892339706421,0.6123276948928833,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.8736306428909302,0.7923987507820129,0.7978647947311401,0.5283482074737549,0.5283482074737549,0.7496669292449951,0.39406442642211914,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8272509574890137,0.4317845404148102,0.7611111402511597,0.7582362294197083,0.6351805925369263,0.6461429595947266,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1813355684280396,0.7912822961807251,0.7978552579879761,0.578125,0.578125,0.7492269277572632,0.4907150864601135,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8469376564025879,0.4920195937156677,0.8199999928474426,0.7432034015655518,0.659107506275177,0.6827234029769897,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.46455326676368713,,,,,,,,
,,209,1.2695062160491943,0.7916251420974731,0.7981603145599365,0.5674107074737549,0.5674107074737549,0.7456111907958984,0.4715597331523895,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8685773015022278,0.5444928407669067,0.753333330154419,0.7837820053100586,0.6422274708747864,0.6494121551513672,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.365975022315979,0.7927666902542114,0.7988980412483215,0.5613839030265808,0.5613839030265808,0.7433568239212036,0.4605363607406616,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8671711087226868,0.5125668048858643,0.804444432258606,0.771795928478241,0.6589520573616028,0.6823334097862244,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4174866676330566,0.7933797240257263,0.7992290258407593,0.5607143044471741,0.5607143044471741,0.7444480657577515,0.4590698480606079,15,,,,,,,,,,,,,,,
