val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6694484949111938,0.42320001125335693,31,191,,,,,,,
,,31,191,0.4689090847969055,,,,,,
1.6184285879135132,0.41519999504089355,32,197,,,,,,,
,,32,197,0.4527272582054138,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5824334621429443,,,
1.6958032846450806,0.41119998693466187,33,203,,,,,,,
,,33,203,0.442727267742157,,,,,,
2.540766716003418,0.287200003862381,34,209,,,,,,,
,,34,209,0.4665454626083374,,,,,,
7.469907760620117,0.3463999927043915,35,215,,,,,,,
,,35,215,0.48018181324005127,,,,,,
4.059842109680176,0.36079999804496765,36,221,,,,,,,
,,36,221,0.4578181803226471,,,,,,
2.066279888153076,0.3840000033378601,37,227,,,,,,,
,,37,227,0.45363637804985046,,,,,,
1.5745710134506226,0.4440000057220459,38,233,,,,,,,
,,38,233,0.47254544496536255,,,,,,
2.1463160514831543,0.36559998989105225,39,239,,,,,,,
,,39,239,0.5056363344192505,,,,,,
2.3137338161468506,0.36239999532699585,40,245,,,,,,,
,,40,245,0.47890910506248474,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3484936952590942,,,
1.5880533456802368,0.4984000027179718,41,251,,,,,,,
,,41,251,0.4941818118095398,,,,,,
1.747698187828064,0.3935999870300293,42,257,,,,,,,
,,42,257,0.5134545564651489,,,,,,
1.5798234939575195,0.46560001373291016,43,263,,,,,,,
,,43,263,0.5405454635620117,,,,,,
2.0803141593933105,0.37040001153945923,44,269,,,,,,,
,,44,269,0.5120000243186951,,,,,,
2.020189046859741,0.4023999869823456,45,275,,,,,,,
,,45,275,0.5263636112213135,,,,,,
1.6653724908828735,0.45680001378059387,46,281,,,,,,,
,,46,281,0.5434545278549194,,,,,,
1.5136667490005493,0.4912000000476837,47,287,,,,,,,
,,47,287,0.5832727551460266,,,,,,
2.235264301300049,0.36719998717308044,48,293,,,,,,,
,,48,293,0.5692727565765381,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1790555715560913,,,
1.914719581604004,0.4519999921321869,49,299,,,,,,,
,,49,299,0.5629090666770935,,,,,,
1.529409408569336,0.5415999889373779,50,305,,,,,,,
,,50,305,0.586545467376709,,,,,,
1.6203968524932861,0.4887999892234802,51,311,,,,,,,
,,51,311,0.6056363582611084,,,,,,
2.016472578048706,0.47279998660087585,52,317,,,,,,,
,,52,317,0.5965454578399658,,,,,,
2.126704454421997,0.446399986743927,53,323,,,,,,,
,,53,323,0.607272744178772,,,,,,
1.520841121673584,0.5464000105857849,54,329,,,,,,,
,,54,329,0.6321818232536316,,,,,,
1.9092085361480713,0.446399986743927,55,335,,,,,,,
,,55,335,0.5921818017959595,,,,,,
1.8714724779129028,0.4519999921321869,56,341,,,,,,,
,,56,341,0.6156363487243652,,,,,,
1.597529649734497,0.5063999891281128,57,347,,,,,,,
,,57,347,0.5821818113327026,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0278183221817017,,,
1.8655577898025513,0.47200000286102295,58,353,,,,,,,
,,58,353,0.6456363797187805,,,,,,
3.4591429233551025,0.34880000352859497,59,359,,,,,,,
,,59,359,0.6118181943893433,,,,,,
1.983750343322754,0.45680001378059387,60,365,,,,,,,
,,60,365,0.6074545383453369,,,,,,
1.582750916481018,0.5400000214576721,61,371,,,,,,,
,,61,371,0.6336363554000854,,,,,,
1.4022496938705444,0.5623999834060669,62,377,,,,,,,
,,62,377,0.639090895652771,,,,,,
2.831568717956543,0.3903999924659729,63,383,,,,,,,
,,63,383,0.6278181672096252,,,,,,
1.9443402290344238,0.4927999973297119,64,389,,,,,,,
,,64,389,0.6019999980926514,,,,,,
1.2175856828689575,0.602400004863739,65,395,,,,,,,
,,65,395,0.6356363892555237,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8586919903755188,,,
1.5008732080459595,0.5608000159263611,66,401,,,,,,,
,,66,401,0.668363630771637,,,,,,
1.8483737707138062,0.5144000053405762,67,407,,,,,,,
,,67,407,0.6496363878250122,,,,,,
1.3706223964691162,0.5583999752998352,68,413,,,,,,,
,,68,413,0.651272714138031,,,,,,
1.650754690170288,0.525600016117096,69,419,,,,,,,
,,69,419,0.6770908832550049,,,,,,
2.044312000274658,0.47440001368522644,70,425,,,,,,,
,,70,425,0.6669090986251831,,,,,,
2.29559588432312,0.40720000863075256,71,431,,,,,,,
,,71,431,0.6849091053009033,,,,,,
1.6081609725952148,0.5479999780654907,72,437,,,,,,,
,,72,437,0.656000018119812,,,,,,
1.4267109632492065,0.5655999779701233,73,443,,,,,,,
,,73,443,0.6752727031707764,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8925411105155945,,,
1.7848291397094727,0.5112000107765198,74,449,,,,,,,
,,74,449,0.6943636536598206,,,,,,
2.13901424407959,0.4343999922275543,75,455,,,,,,,
,,75,455,0.6703636646270752,,,,,,
1.800128698348999,0.5320000052452087,76,461,,,,,,,
,,76,461,0.6572727560997009,,,,,,
1.4060808420181274,0.5600000023841858,77,467,,,,,,,
,,77,467,0.6769090890884399,,,,,,
1.5664688348770142,0.5407999753952026,78,473,,,,,,,
,,78,473,0.7038182020187378,,,,,,
1.6114810705184937,0.5400000214576721,79,479,,,,,,,
,,79,479,0.6910908818244934,,,,,,
1.3669337034225464,0.5703999996185303,80,485,,,,,,,
,,80,485,0.7009090781211853,,,,,,
1.478151798248291,0.597599983215332,81,491,,,,,,,
,,81,491,0.7029091119766235,,,,,,
1.2861336469650269,0.6032000184059143,82,497,,,,,,,
,,82,497,0.7196363806724548,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8252478837966919,,,
1.6433604955673218,0.579200029373169,83,503,,,,,,,
,,83,503,0.7149090766906738,,,,,,
1.2037487030029297,0.6168000102043152,84,509,,,,,,,
,,84,509,0.7249090671539307,,,,,,
1.4198211431503296,0.5928000211715698,85,515,,,,,,,
,,85,515,0.6801818013191223,,,,,,
2.118530035018921,0.4424000084400177,86,521,,,,,,,
,,86,521,0.7201818227767944,,,,,,
2.211946487426758,0.4408000111579895,87,527,,,,,,,
,,87,527,0.7281818389892578,,,,,,
1.6860902309417725,0.5759999752044678,88,533,,,,,,,
,,88,533,0.713272750377655,,,,,,
2.1974215507507324,0.5239999890327454,89,539,,,,,,,
,,89,539,0.7112727165222168,,,,,,
2.217348337173462,0.4952000081539154,90,545,,,,,,,
,,90,545,0.7321818470954895,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7750539183616638,,,
1.4855808019638062,0.6007999777793884,91,551,,,,,,,
,,91,551,0.7149090766906738,,,,,,
1.4504728317260742,0.579200029373169,92,557,,,,,,,
,,92,557,0.7212727069854736,,,,,,
2.513590097427368,0.504800021648407,93,563,,,,,,,
,,93,563,0.729272723197937,,,,,,
1.4274606704711914,0.5952000021934509,94,569,,,,,,,
,,94,569,0.729454517364502,,,,,,
1.6011760234832764,0.5992000102996826,95,575,,,,,,,
,,95,575,0.753636360168457,,,,,,
1.366865873336792,0.602400004863739,96,581,,,,,,,
,,96,581,0.7620000243186951,,,,,,
1.3804012537002563,0.6000000238418579,97,587,,,,,,,
,,97,587,0.7545454502105713,,,,,,
2.1247506141662598,0.5544000267982483,98,593,,,,,,,
,,98,593,0.7558181881904602,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6696584820747375,,,
1.7639789581298828,0.574400007724762,99,599,,,,,,,
,,99,599,0.7580000162124634,,,,,,
1.5067766904830933,0.6159999966621399,100,605,,,,,,,
,,100,605,0.7589091062545776,,,,,,
1.3375176191329956,0.6136000156402588,101,611,,,,,,,
,,101,611,0.7643636465072632,,,,,,
1.495302677154541,0.6032000184059143,102,617,,,,,,,
,,102,617,0.7558181881904602,,,,,,
2.2208662033081055,0.5519999861717224,103,623,,,,,,,
,,103,623,0.7529090642929077,,,,,,
1.7333691120147705,0.5807999968528748,104,629,,,,,,,
,,104,629,0.7503636479377747,,,,,,
1.3233704566955566,0.6344000101089478,105,635,,,,,,,
,,105,635,0.7581818103790283,,,,,,
1.462780237197876,0.5831999778747559,106,641,,,,,,,
,,106,641,0.7485454678535461,,,,,,
1.4133268594741821,0.6496000289916992,107,647,,,,,,,
,,107,647,0.7723636627197266,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5381683111190796,,,
1.4191007614135742,0.6656000018119812,108,653,,,,,,,
,,108,653,0.7883636355400085,,,,,,
1.434114694595337,0.6039999723434448,109,659,,,,,,,
,,109,659,0.7927272915840149,,,,,,
1.712062120437622,0.6136000156402588,110,665,,,,,,,
,,110,665,0.7654545307159424,,,,,,
1.2371654510498047,0.651199996471405,111,671,,,,,,,
,,111,671,0.7872727513313293,,,,,,
2.0872573852539062,0.5383999943733215,112,677,,,,,,,
,,112,677,0.7954545617103577,,,,,,
1.8402605056762695,0.6039999723434448,113,683,,,,,,,
,,113,683,0.7761818170547485,,,,,,
1.6303480863571167,0.618399977684021,114,689,,,,,,,
,,114,689,0.7636363506317139,,,,,,
1.3802900314331055,0.6384000182151794,115,695,,,,,,,
,,115,695,0.7632727026939392,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5294853448867798,,,
1.2583668231964111,0.651199996471405,116,701,,,,,,,
,,116,701,0.7889090776443481,,,,,,
3.0240015983581543,0.47360000014305115,117,707,,,,,,,
,,117,707,0.7761818170547485,,,,,,
1.7717492580413818,0.6287999749183655,118,713,,,,,,,
,,118,713,0.7761818170547485,,,,,,
1.6808629035949707,0.6096000075340271,119,719,,,,,,,
,,119,719,0.7838181853294373,,,,,,
1.5160548686981201,0.6295999884605408,120,725,,,,,,,
,,120,725,0.8059999942779541,,,,,,
1.422222375869751,0.6128000020980835,121,731,,,,,,,
,,121,731,0.8116363883018494,,,,,,
1.674636721611023,0.6327999830245972,122,737,,,,,,,
,,122,737,0.7916363477706909,,,,,,
1.4817910194396973,0.6496000289916992,123,743,,,,,,,
,,123,743,0.8107272982597351,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.45008188486099243,,,
1.5155330896377563,0.6295999884605408,124,749,,,,,,,
,,124,749,0.8114545345306396,,,,,,
1.8049465417861938,0.6159999966621399,125,755,,,,,,,
,,125,755,0.807272732257843,,,,,,
1.933025598526001,0.5863999724388123,126,761,,,,,,,
,,126,761,0.7992727160453796,,,,,,
1.6862117052078247,0.6295999884605408,127,767,,,,,,,
,,127,767,0.8172727227210999,,,,,,
1.507123589515686,0.6696000099182129,128,773,,,,,,,
,,128,773,0.8276363611221313,,,,,,
1.4136685132980347,0.6728000044822693,129,779,,,,,,,
,,129,779,0.8334545493125916,,,,,,
2.0996575355529785,0.607200026512146,130,785,,,,,,,
,,130,785,0.8170909285545349,,,,,,
1.4007360935211182,0.6607999801635742,131,791,,,,,,,
,,131,791,0.8229091167449951,,,,,,
1.4411437511444092,0.6583999991416931,132,797,,,,,,,
,,132,797,0.8361818194389343,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4364776313304901,,,
1.7587954998016357,0.6200000047683716,133,803,,,,,,,
,,133,803,0.8265454769134521,,,,,,
1.8412275314331055,0.6287999749183655,134,809,,,,,,,
,,134,809,0.8212727308273315,,,,,,
1.415527105331421,0.6600000262260437,135,815,,,,,,,
,,135,815,0.8230909109115601,,,,,,
1.3453972339630127,0.6776000261306763,136,821,,,,,,,
,,136,821,0.8379999995231628,,,,,,
1.6302778720855713,0.6448000073432922,137,827,,,,,,,
,,137,827,0.8363636136054993,,,,,,
1.2676430940628052,0.6912000179290771,138,833,,,,,,,
,,138,833,0.8356363773345947,,,,,,
1.362412929534912,0.6567999720573425,139,839,,,,,,,
,,139,839,0.8429090976715088,,,,,,
1.0941638946533203,0.7080000042915344,140,845,,,,,,,
,,140,845,0.8541818261146545,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3934536874294281,,,
1.3247910737991333,0.6751999855041504,141,851,,,,,,,
,,141,851,0.8518182039260864,,,,,,
1.985742211341858,0.6159999966621399,142,857,,,,,,,
,,142,857,0.8516363501548767,,,,,,
1.488773226737976,0.6583999991416931,143,863,,,,,,,
,,143,863,0.8474545478820801,,,,,,
2.3604888916015625,0.5559999942779541,144,869,,,,,,,
,,144,869,0.852545440196991,,,,,,
1.3376067876815796,0.6759999990463257,145,875,,,,,,,
,,145,875,0.8363636136054993,,,,,,
1.343420386314392,0.692799985408783,146,881,,,,,,,
,,146,881,0.8605454564094543,,,,,,
1.1638569831848145,0.704800009727478,147,887,,,,,,,
,,147,887,0.8670908808708191,,,,,,
1.68416166305542,0.6384000182151794,148,893,,,,,,,
,,148,893,0.8605454564094543,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.40259936451911926,,,
1.376741647720337,0.6991999745368958,149,899,,,,,,,
,,149,899,0.8681818246841431,,,,,,
1.3640347719192505,0.6919999718666077,150,905,,,,,,,
,,150,905,0.8669090867042542,,,,,,
1.2322075366973877,0.699999988079071,151,911,,,,,,,
,,151,911,0.8650909066200256,,,,,,
1.1565675735473633,0.7152000069618225,152,917,,,,,,,
,,152,917,0.8721818327903748,,,,,,
1.2333663702011108,0.7239999771118164,153,923,,,,,,,
,,153,923,0.8652727007865906,,,,,,
1.4708983898162842,0.6991999745368958,154,929,,,,,,,
,,154,929,0.8729090690612793,,,,,,
1.5048563480377197,0.6832000017166138,155,935,,,,,,,
,,155,935,0.869454562664032,,,,,,
1.2633475065231323,0.6967999935150146,156,941,,,,,,,
,,156,941,0.8750908970832825,,,,,,
1.4436997175216675,0.676800012588501,157,947,,,,,,,
,,157,947,0.8832727074623108,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.27312883734703064,,,
1.2312123775482178,0.7239999771118164,158,953,,,,,,,
,,158,953,0.885454535484314,,,,,,
1.5904245376586914,0.6743999719619751,159,959,,,,,,,
,,159,959,0.8847272992134094,,,,,,
1.5056955814361572,0.6880000233650208,160,965,,,,,,,
,,160,965,0.8814545273780823,,,,,,
1.3161418437957764,0.7143999934196472,161,971,,,,,,,
,,161,971,0.8812727332115173,,,,,,
1.2918763160705566,0.7167999744415283,162,977,,,,,,,
,,162,977,0.8810908794403076,,,,,,
1.2258588075637817,0.7143999934196472,163,983,,,,,,,
,,163,983,0.8949090838432312,,,,,,
1.358920931816101,0.7056000232696533,164,989,,,,,,,
,,164,989,0.8878181576728821,,,,,,
1.2089260816574097,0.7143999934196472,165,995,,,,,,,
,,165,995,0.8849090933799744,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2966182827949524,,,
1.3205972909927368,0.7143999934196472,166,1001,,,,,,,
,,166,1001,0.8894545435905457,,,,,,
1.7197880744934082,0.6759999990463257,167,1007,,,,,,,
,,167,1007,0.8970909118652344,,,,,,
1.6624265909194946,0.6912000179290771,168,1013,,,,,,,
,,168,1013,0.897636353969574,,,,,,
1.7475323677062988,0.6664000153541565,169,1019,,,,,,,
,,169,1019,0.906000018119812,,,,,,
1.4607352018356323,0.6952000260353088,170,1025,,,,,,,
,,170,1025,0.897636353969574,,,,,,
1.473263144493103,0.6912000179290771,171,1031,,,,,,,
,,171,1031,0.9018181562423706,,,,,,
1.3312631845474243,0.7103999853134155,172,1037,,,,,,,
,,172,1037,0.8990908861160278,,,,,,
1.286184549331665,0.7128000259399414,173,1043,,,,,,,
,,173,1043,0.9029091000556946,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.24250541627407074,,,
1.2419953346252441,0.7103999853134155,174,1049,,,,,,,
,,174,1049,0.9032727479934692,,,,,,
1.4070007801055908,0.7039999961853027,175,1055,,,,,,,
,,175,1055,0.9027272462844849,,,,,,
1.439648985862732,0.6967999935150146,176,1061,,,,,,,
,,176,1061,0.9069091081619263,,,,,,
1.3566336631774902,0.7120000123977661,177,1067,,,,,,,
,,177,1067,0.909818172454834,,,,,,
1.353161334991455,0.7056000232696533,178,1073,,,,,,,
,,178,1073,0.910909116268158,,,,,,
1.3699779510498047,0.7120000123977661,179,1079,,,,,,,
,,179,1079,0.9158181548118591,,,,,,
1.398329496383667,0.7143999934196472,180,1085,,,,,,,
,,180,1085,0.9152727127075195,,,,,,
1.3319910764694214,0.7184000015258789,181,1091,,,,,,,
,,181,1091,0.9120000004768372,,,,,,
1.326411247253418,0.7160000205039978,182,1097,,,,,,,
,,182,1097,0.9127272963523865,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.22328457236289978,,,
1.3070155382156372,0.7224000096321106,183,1103,,,,,,,
,,183,1103,0.9187272787094116,,,,,,
1.3135384321212769,0.7224000096321106,184,1109,,,,,,,
,,184,1109,0.913454532623291,,,,,,
1.3150928020477295,0.7200000286102295,185,1115,,,,,,,
,,185,1115,0.9221818447113037,,,,,,
1.29427170753479,0.7271999716758728,186,1121,,,,,,,
,,186,1121,0.9174545407295227,,,,,,
1.3042997121810913,0.7247999906539917,187,1127,,,,,,,
,,187,1127,0.9123636484146118,,,,,,
1.3028889894485474,0.7271999716758728,188,1133,,,,,,,
,,188,1133,0.9229090809822083,,,,,,
1.3461673259735107,0.72079998254776,189,1139,,,,,,,
,,189,1139,0.918363630771637,,,,,,
1.3633662462234497,0.7135999798774719,190,1145,,,,,,,
,,190,1145,0.9249091148376465,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20454461872577667,,,
1.3558303117752075,0.7152000069618225,191,1151,,,,,,,
,,191,1151,0.9194545745849609,,,,,,
1.3541655540466309,0.7135999798774719,192,1157,,,,,,,
,,192,1157,0.9229090809822083,,,,,,
1.3622506856918335,0.7152000069618225,193,1163,,,,,,,
,,193,1163,0.9265454411506653,,,,,,
1.3556504249572754,0.7143999934196472,194,1169,,,,,,,
,,194,1169,0.9179999828338623,,,,,,
1.3497153520584106,0.7152000069618225,195,1175,,,,,,,
,,195,1175,0.9232727289199829,,,,,,
1.3478894233703613,0.7160000205039978,196,1181,,,,,,,
,,196,1181,0.9203636646270752,,,,,,
1.3541353940963745,0.7167999744415283,197,1187,,,,,,,
,,197,1187,0.9185454249382019,,,,,,
1.353381872177124,0.7167999744415283,198,1193,,,,,,,
,,198,1193,0.9207272529602051,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2210765779018402,,,
1.3580220937728882,0.7167999744415283,199,1199,,,,,,,
,,199,1199,0.9179999828338623,,,,,,
,,200,1200,,,,,1.2112762928009033,0.7372999787330627,0.7373000383377075
