val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.658205986022949,0.35600000619888306,59,359,,,,,,
,,59,359,0.7421818375587463,,,,,
2.506150960922241,0.3799999952316284,60,365,,,,,,
,,60,365,0.7447272539138794,,,,,
2.6429502964019775,0.3720000088214874,61,371,,,,,,
,,61,371,0.7820000052452087,,,,,
2.709303855895996,0.3919999897480011,62,377,,,,,,
,,62,377,0.7698181867599487,,,,,
3.9616498947143555,0.35199999809265137,63,383,,,,,,
,,63,383,0.7898181676864624,,,,,
2.3541040420532227,0.3799999952316284,64,389,,,,,,
,,64,389,0.7901818156242371,,,,,
3.626481056213379,0.3799999952316284,65,395,,,,,,
,,65,395,0.7825454473495483,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5694479942321777,,
2.405486822128296,0.4359999895095825,66,401,,,,,,
,,66,401,0.7961817979812622,,,,,
2.6730146408081055,0.4000000059604645,67,407,,,,,,
,,67,407,0.8067272901535034,,,,,
3.0365030765533447,0.3799999952316284,68,413,,,,,,
,,68,413,0.8054545521736145,,,,,
2.7933740615844727,0.42399999499320984,69,419,,,,,,
,,69,419,0.8230909109115601,,,,,
2.665529727935791,0.46799999475479126,70,425,,,,,,
,,70,425,0.8150908946990967,,,,,
3.3622782230377197,0.40400001406669617,71,431,,,,,,
,,71,431,0.8350909352302551,,,,,
2.9418222904205322,0.3720000088214874,72,437,,,,,,
,,72,437,0.7854545712471008,,,,,
2.179687023162842,0.37599998712539673,73,443,,,,,,
,,73,443,0.8145454525947571,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.45417219400405884,,
2.3271336555480957,0.3919999897480011,74,449,,,,,,
,,74,449,0.8220000267028809,,,,,
2.8379290103912354,0.3400000035762787,75,455,,,,,,
,,75,455,0.8203636407852173,,,,,
2.8714044094085693,0.41600000858306885,76,461,,,,,,
,,76,461,0.8443636298179626,,,,,
2.263486862182617,0.41600000858306885,77,467,,,,,,
,,77,467,0.8420000076293945,,,,,
3.2173681259155273,0.3840000033378601,78,473,,,,,,
,,78,473,0.8556363582611084,,,,,
2.842979907989502,0.4440000057220459,79,479,,,,,,
,,79,479,0.8479999899864197,,,,,
3.042757749557495,0.37599998712539673,80,485,,,,,,
,,80,485,0.8490909337997437,,,,,
2.60768461227417,0.4000000059604645,81,491,,,,,,
,,81,491,0.8625454306602478,,,,,
2.8144142627716064,0.40799999237060547,82,497,,,,,,
,,82,497,0.8623636364936829,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5830237865447998,,
3.172370672225952,0.35199999809265137,83,503,,,,,,
,,83,503,0.8465454578399658,,,,,
3.0716114044189453,0.41200000047683716,84,509,,,,,,
,,84,509,0.843999981880188,,,,,
2.677791118621826,0.41200000047683716,85,515,,,,,,
,,85,515,0.8700000047683716,,,,,
3.2542409896850586,0.40400001406669617,86,521,,,,,,
,,86,521,0.8714545369148254,,,,,
2.820199489593506,0.41999998688697815,87,527,,,,,,
,,87,527,0.8792726993560791,,,,,
2.5998270511627197,0.42800000309944153,88,533,,,,,,
,,88,533,0.8818181753158569,,,,,
2.4623172283172607,0.42800000309944153,89,539,,,,,,
,,89,539,0.8867272734642029,,,,,
2.84853458404541,0.3919999897480011,90,545,,,,,,
,,90,545,0.8869090676307678,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.31844574213027954,,
2.76582670211792,0.41200000047683716,91,551,,,,,,
,,91,551,0.890181839466095,,,,,
2.9688870906829834,0.40799999237060547,92,557,,,,,,
,,92,557,0.8961818218231201,,,,,
2.8326961994171143,0.3720000088214874,93,563,,,,,,
,,93,563,0.8798182010650635,,,,,
2.5747904777526855,0.4440000057220459,94,569,,,,,,
,,94,569,0.8970909118652344,,,,,
2.964082717895508,0.3840000033378601,95,575,,,,,,
,,95,575,0.8941818475723267,,,,,
4.197112083435059,0.3240000009536743,96,581,,,,,,
,,96,581,0.8812727332115173,,,,,
2.9313764572143555,0.4320000112056732,97,587,,,,,,
,,97,587,0.8932726979255676,,,,,
2.4507720470428467,0.46799999475479126,98,593,,,,,,
,,98,593,0.8941818475723267,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.27259400486946106,,
2.4249556064605713,0.515999972820282,99,599,,,,,,
,,99,599,0.901272714138031,,,,,
2.671753168106079,0.4399999976158142,100,605,,,,,,
,,100,605,0.8887272477149963,,,,,
2.5000102519989014,0.41200000047683716,101,611,,,,,,
,,101,611,0.9050909280776978,,,,,
3.073911666870117,0.37599998712539673,102,617,,,,,,
,,102,617,0.8970909118652344,,,,,
2.7632856369018555,0.47200000286102295,103,623,,,,,,
,,103,623,0.8749091029167175,,,,,
2.225661516189575,0.4320000112056732,104,629,,,,,,
,,104,629,0.8825454711914062,,,,,
1.9142255783081055,0.4880000054836273,105,635,,,,,,
,,105,635,0.9014545679092407,,,,,
2.7809855937957764,0.4399999976158142,106,641,,,,,,
,,106,641,0.9087272882461548,,,,,
2.097909450531006,0.492000013589859,107,647,,,,,,
,,107,647,0.9079999923706055,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3039165139198303,,
2.773205518722534,0.47200000286102295,108,653,,,,,,
,,108,653,0.9050909280776978,,,,,
2.6252079010009766,0.4000000059604645,109,659,,,,,,
,,109,659,0.9201818108558655,,,,,
2.750620126724243,0.5120000243186951,110,665,,,,,,
,,110,665,0.9149090647697449,,,,,
2.990112543106079,0.4560000002384186,111,671,,,,,,
,,111,671,0.9174545407295227,,,,,
2.399880886077881,0.47600001096725464,112,677,,,,,,
,,112,677,0.9221818447113037,,,,,
2.390733480453491,0.5199999809265137,113,683,,,,,,
,,113,683,0.9223636388778687,,,,,
2.285968542098999,0.5120000243186951,114,689,,,,,,
,,114,689,0.9252727031707764,,,,,
2.334331512451172,0.5080000162124634,115,695,,,,,,
,,115,695,0.9238181710243225,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.24120059609413147,,
2.5422444343566895,0.46399998664855957,116,701,,,,,,
,,116,701,0.9214545488357544,,,,,
1.860510230064392,0.5400000214576721,117,707,,,,,,
,,117,707,0.9281818270683289,,,,,
2.3028931617736816,0.48399999737739563,118,713,,,,,,
,,118,713,0.9334545731544495,,,,,
2.1081793308258057,0.5120000243186951,119,719,,,,,,
,,119,719,0.9338181614875793,,,,,
2.54134464263916,0.46799999475479126,120,725,,,,,,
,,120,725,0.9314545392990112,,,,,
2.6981074810028076,0.48399999737739563,121,731,,,,,,
,,121,731,0.9281818270683289,,,,,
2.1515703201293945,0.48399999737739563,122,737,,,,,,
,,122,737,0.935272753238678,,,,,
2.7688918113708496,0.42399999499320984,123,743,,,,,,
,,123,743,0.9319999814033508,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.19547976553440094,,
2.6203975677490234,0.4320000112056732,124,749,,,,,,
,,124,749,0.938909113407135,,,,,
2.5352280139923096,0.5199999809265137,125,755,,,,,,
,,125,755,0.9403636455535889,,,,,
2.512089252471924,0.4959999918937683,126,761,,,,,,
,,126,761,0.9452727437019348,,,,,
2.5349032878875732,0.46799999475479126,127,767,,,,,,
,,127,767,0.9492727518081665,,,,,
2.148141384124756,0.5360000133514404,128,773,,,,,,
,,128,773,0.9490908980369568,,,,,
2.8758230209350586,0.47999998927116394,129,779,,,,,,
,,129,779,0.9265454411506653,,,,,
2.396583080291748,0.46000000834465027,130,785,,,,,,
,,130,785,0.9332727193832397,,,,,
2.7005412578582764,0.4959999918937683,131,791,,,,,,
,,131,791,0.9412727355957031,,,,,
2.735888719558716,0.46399998664855957,132,797,,,,,,
,,132,797,0.942545473575592,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1481894552707672,,
2.762169361114502,0.4560000002384186,133,803,,,,,,
,,133,803,0.9465454816818237,,,,,
2.082439422607422,0.5440000295639038,134,809,,,,,,
,,134,809,0.954727292060852,,,,,
2.129575729370117,0.5040000081062317,135,815,,,,,,
,,135,815,0.9541817903518677,,,,,
2.3555092811584473,0.5040000081062317,136,821,,,,,,
,,136,821,0.9503636360168457,,,,,
2.348975658416748,0.515999972820282,137,827,,,,,,
,,137,827,0.9523636102676392,,,,,
2.4329171180725098,0.5080000162124634,138,833,,,,,,
,,138,833,0.9563636183738708,,,,,
2.4134936332702637,0.47600001096725464,139,839,,,,,,
,,139,839,0.9590908885002136,,,,,
2.3833529949188232,0.4880000054836273,140,845,,,,,,
,,140,845,0.9623636603355408,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11028145253658295,,
1.9950432777404785,0.5239999890327454,141,851,,,,,,
,,141,851,0.9665454626083374,,,,,
2.094320058822632,0.5199999809265137,142,857,,,,,,
,,142,857,0.9623636603355408,,,,,
2.1232755184173584,0.5799999833106995,143,863,,,,,,
,,143,863,0.9618181586265564,,,,,
2.2856321334838867,0.5199999809265137,144,869,,,,,,
,,144,869,0.9629091024398804,,,,,
2.0938773155212402,0.4959999918937683,145,875,,,,,,
,,145,875,0.9618181586265564,,,,,
2.1317129135131836,0.5400000214576721,146,881,,,,,,
,,146,881,0.9570909142494202,,,,,
2.1471362113952637,0.5440000295639038,147,887,,,,,,
,,147,887,0.9618181586265564,,,,,
1.9769231081008911,0.5759999752044678,148,893,,,,,,
,,148,893,0.9696363806724548,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.09681880474090576,,
2.007779121398926,0.5680000185966492,149,899,,,,,,
,,149,899,0.9681817889213562,,,,,
2.172545909881592,0.5360000133514404,150,905,,,,,,
,,150,905,0.97563636302948,,,,,
1.8803631067276,0.5400000214576721,151,911,,,,,,
,,151,911,0.9725454449653625,,,,,
2.0390634536743164,0.5519999861717224,152,917,,,,,,
,,152,917,0.9689090847969055,,,,,
2.457932949066162,0.492000013589859,153,923,,,,,,
,,153,923,0.9672726988792419,,,,,
2.382066011428833,0.5199999809265137,154,929,,,,,,
,,154,929,0.9681817889213562,,,,,
2.1088595390319824,0.5320000052452087,155,935,,,,,,
,,155,935,0.9710909128189087,,,,,
2.2296013832092285,0.5440000295639038,156,941,,,,,,
,,156,941,0.9739999771118164,,,,,
2.0306806564331055,0.5640000104904175,157,947,,,,,,
,,157,947,0.9761818051338196,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.09104575216770172,,
2.14744234085083,0.5440000295639038,158,953,,,,,,
,,158,953,0.972000002861023,,,,,
2.1083476543426514,0.5360000133514404,159,959,,,,,,
,,159,959,0.9743636250495911,,,,,
2.0457441806793213,0.5720000267028809,160,965,,,,,,
,,160,965,0.9778181910514832,,,,,
2.064032793045044,0.5640000104904175,161,971,,,,,,
,,161,971,0.9738181829452515,,,,,
2.0485754013061523,0.5559999942779541,162,977,,,,,,
,,162,977,0.9796363711357117,,,,,
2.1296534538269043,0.5440000295639038,163,983,,,,,,
,,163,983,0.9778181910514832,,,,,
2.2747631072998047,0.5360000133514404,164,989,,,,,,
,,164,989,0.9807272553443909,,,,,
2.108635425567627,0.5360000133514404,165,995,,,,,,
,,165,995,0.9807272553443909,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.07231830060482025,,
2.0334243774414062,0.5400000214576721,166,1001,,,,,,
,,166,1001,0.9823636412620544,,,,,
2.0348167419433594,0.5519999861717224,167,1007,,,,,,
,,167,1007,0.9789090752601624,,,,,
2.079540491104126,0.5360000133514404,168,1013,,,,,,
,,168,1013,0.9825454354286194,,,,,
2.055053234100342,0.515999972820282,169,1019,,,,,,
,,169,1019,0.982909083366394,,,,,
1.9906375408172607,0.5479999780654907,170,1025,,,,,,
,,170,1025,0.9834545254707336,,,,,
2.024017333984375,0.5400000214576721,171,1031,,,,,,
,,171,1031,0.9832727313041687,,,,,
2.015193462371826,0.5440000295639038,172,1037,,,,,,
,,172,1037,0.9852727055549622,,,,,
2.0243616104125977,0.5400000214576721,173,1043,,,,,,
,,173,1043,0.9834545254707336,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.02900276705622673,,
1.9704960584640503,0.5519999861717224,174,1049,,,,,,
,,174,1049,0.9838181734085083,,,,,
1.947519302368164,0.5759999752044678,175,1055,,,,,,
,,175,1055,0.984000027179718,,,,,
1.8969539403915405,0.5879999995231628,176,1061,,,,,,
,,176,1061,0.9823636412620544,,,,,
1.883712887763977,0.5879999995231628,177,1067,,,,,,
,,177,1067,0.9854545593261719,,,,,
1.8862860202789307,0.5720000267028809,178,1073,,,,,,
,,178,1073,0.9860000014305115,,,,,
1.8667055368423462,0.5600000023841858,179,1079,,,,,,
,,179,1079,0.9854545593261719,,,,,
1.8729280233383179,0.5799999833106995,180,1085,,,,,,
,,180,1085,0.98781818151474,,,,,
1.8666199445724487,0.5839999914169312,181,1091,,,,,,
,,181,1091,0.9869090914726257,,,,,
1.8584206104278564,0.5680000185966492,182,1097,,,,,,
,,182,1097,0.9847272634506226,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.044893909245729446,,
1.853604793548584,0.5799999833106995,183,1103,,,,,,
,,183,1103,0.9872727394104004,,,,,
1.8389081954956055,0.5799999833106995,184,1109,,,,,,
,,184,1109,0.98781818151474,,,,,
1.842919945716858,0.5799999833106995,185,1115,,,,,,
,,185,1115,0.987636387348175,,,,,
1.8507012128829956,0.5879999995231628,186,1121,,,,,,
,,186,1121,0.9892727136611938,,,,,
1.8665688037872314,0.5799999833106995,187,1127,,,,,,
,,187,1127,0.98781818151474,,,,,
1.8757458925247192,0.5799999833106995,188,1133,,,,,,
,,188,1133,0.9883636236190796,,,,,
1.872363805770874,0.5720000267028809,189,1139,,,,,,
,,189,1139,0.9883636236190796,,,,,
1.8715647459030151,0.5759999752044678,190,1145,,,,,,
,,190,1145,0.9850909113883972,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.0326254703104496,,
1.86696195602417,0.5759999752044678,191,1151,,,,,,
,,191,1151,0.9890909194946289,,,,,
1.8701636791229248,0.5799999833106995,192,1157,,,,,,
,,192,1157,0.9854545593261719,,,,,
1.8766398429870605,0.5759999752044678,193,1163,,,,,,
,,193,1163,0.9890909194946289,,,,,
1.8773971796035767,0.5799999833106995,194,1169,,,,,,
,,194,1169,0.9867272973060608,,,,,
1.8780182600021362,0.5799999833106995,195,1175,,,,,,
,,195,1175,0.9883636236190796,,,,,
1.8793461322784424,0.5720000267028809,196,1181,,,,,,
,,196,1181,0.9869090914726257,,,,,
1.8798609972000122,0.5720000267028809,197,1187,,,,,,
,,197,1187,0.9869090914726257,,,,,
1.8807790279388428,0.5720000267028809,198,1193,,,,,,
,,198,1193,0.9861817955970764,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.03794707730412483,,
1.8783010244369507,0.5720000267028809,199,1199,,,,,,
,,199,1199,0.9883636236190796,,,,,
,,200,1200,,,,,1.781419277191162,0.5726000070571899
