val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2881548404693604,0.11599999666213989,0,5,,,,,,,
,,0,5,0.09709090739488602,,,,,,
2.270336627960205,0.13600000739097595,1,11,,,,,,,
,,1,11,0.10781817883253098,,,,,,
2.3247299194335938,0.12399999797344208,2,17,,,,,,,
,,2,17,0.11981818079948425,,,,,,
2.587534189224243,0.21199999749660492,3,23,,,,,,,
,,3,23,0.15836364030838013,,,,,,
2.553053140640259,0.23199999332427979,4,29,,,,,,,
,,4,29,0.19836363196372986,,,,,,
4.008113861083984,0.20000000298023224,5,35,,,,,,,
,,5,35,0.21181818842887878,,,,,,
6.629910469055176,0.20399999618530273,6,41,,,,,,,
,,6,41,0.26072728633880615,,,,,,
5.537103652954102,0.2199999988079071,7,47,,,,,,,
,,7,47,0.27327272295951843,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9158596992492676,,,
3.573380470275879,0.14399999380111694,8,53,,,,,,,
,,8,53,0.2892727255821228,,,,,,
3.9923551082611084,0.18799999356269836,9,59,,,,,,,
,,9,59,0.2869091033935547,,,,,,
,,10,60,,,,,2.458129644393921,0.22519999742507935,0.22519999742507935
