lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7524727582931519,0.6290034055709839,0.5482438802719116,0.1442869007587433,0.4985351860523224,0.446129709482193,0.12735792994499207,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5008642673492432,0.507284939289093,0.47999998927116394,0.4762393832206726,0.47562387585639954,0.47420310974121094,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7063086628913879,0.6272214651107788,0.552585244178772,0.33110925555229187,0.5684830546379089,0.5493098497390747,0.32740333676338196,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5637656450271606,0.5529506206512451,0.512499988079071,0.5256564617156982,0.558571457862854,0.4410645663738251,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5955245494842529,0.6241381764411926,0.5535134673118591,0.8515429496765137,0.4965953230857849,0.4282718002796173,0.45990991592407227,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.606295645236969,0.5946824550628662,0.5849999785423279,0.5846261978149414,0.5846261978149414,0.5846261978149414,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6392464637756348,0.639622688293457,0.5641531944274902,0.7431192398071289,0.5991222262382507,0.5689265727996826,0.5743404626846313,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.666917085647583,0.6747645139694214,0.5649999976158142,0.5795272588729858,0.664867103099823,0.5081411004066467,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7284717559814453,0.6425979137420654,0.5681012272834778,0.4136780798435211,0.5703204870223999,0.5388245582580566,0.3920794725418091,4,,,,,,,,,,,,,,,
