val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2970621585845947,0.1395999938249588,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.273790121078491,0.13779999315738678,1,11,,,,,,
,,1,11,0.1114545464515686,,,,,
2.2545166015625,0.13760000467300415,2,17,,,,,,
,,2,17,0.11872727423906326,,,,,
2.1873695850372314,0.13740000128746033,3,23,,,,,,
,,3,23,0.13290908932685852,,,,,
2.32373046875,0.1736000031232834,4,29,,,,,,
,,4,29,0.15490908920764923,,,,,
3.1821749210357666,0.1420000046491623,5,35,,,,,,
,,5,35,0.1369090974330902,,,,,
3.6995952129364014,0.16660000383853912,6,41,,,,,,
,,6,41,0.16290909051895142,,,,,
2.126987934112549,0.1860000044107437,7,47,,,,,,
,,7,47,0.16200000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1794891357421875,,
2.1992383003234863,0.155799999833107,8,53,,,,,,
,,8,53,0.16381818056106567,,,,,
2.0496952533721924,0.2160000056028366,9,59,,,,,,
,,9,59,0.1789090931415558,,,,,
1.8351831436157227,0.2653999924659729,10,65,,,,,,
,,10,65,0.17181818187236786,,,,,
1.864493727684021,0.25699999928474426,11,71,,,,,,
,,11,71,0.19327272474765778,,,,,
1.8425931930541992,0.301800012588501,12,77,,,,,,
,,12,77,0.18727272748947144,,,,,
1.8400156497955322,0.26899999380111694,13,83,,,,,,
,,13,83,0.1929090917110443,,,,,
2.1266050338745117,0.21559999883174896,14,89,,,,,,
,,14,89,0.2014545500278473,,,,,
1.935888648033142,0.2897999882698059,15,95,,,,,,
,,15,95,0.204909086227417,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0814061164855957,,
1.8806347846984863,0.30559998750686646,16,101,,,,,,
,,16,101,0.20399999618530273,,,,,
1.7828490734100342,0.33500000834465027,17,107,,,,,,
,,17,107,0.2147272676229477,,,,,
1.802602767944336,0.3240000009536743,18,113,,,,,,
,,18,113,0.2160000056028366,,,,,
1.8209238052368164,0.31700000166893005,19,119,,,,,,
,,19,119,0.21436363458633423,,,,,
1.9345109462738037,0.2549999952316284,20,125,,,,,,
,,20,125,0.23218181729316711,,,,,
1.9069925546646118,0.2637999951839447,21,131,,,,,,
,,21,131,0.2229090929031372,,,,,
1.866040825843811,0.3050000071525574,22,137,,,,,,
,,22,137,0.22381818294525146,,,,,
1.813645362854004,0.3188000023365021,23,143,,,,,,
,,23,143,0.23163636028766632,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.094536781311035,,
1.8577369451522827,0.2797999978065491,24,149,,,,,,
,,24,149,0.2269090861082077,,,,,
1.867775797843933,0.3215999901294708,25,155,,,,,,
,,25,155,0.2367272675037384,,,,,
1.7218273878097534,0.37560001015663147,26,161,,,,,,
,,26,161,0.23181818425655365,,,,,
1.8860855102539062,0.28380000591278076,27,167,,,,,,
,,27,167,0.2529090940952301,,,,,
1.8243595361709595,0.32120001316070557,28,173,,,,,,
,,28,173,0.23418182134628296,,,,,
1.7776806354522705,0.3163999915122986,29,179,,,,,,
,,29,179,0.2372727245092392,,,,,
1.8372126817703247,0.32420000433921814,30,185,,,,,,
,,30,185,0.24163636565208435,,,,,
1.8079837560653687,0.326200008392334,31,191,,,,,,
,,31,191,0.2441818118095398,,,,,
1.635208010673523,0.38359999656677246,32,197,,,,,,
,,32,197,0.25090909004211426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9910327196121216,,
2.0445847511291504,0.3034000098705292,33,203,,,,,,
,,33,203,0.2534545361995697,,,,,
1.7427105903625488,0.36579999327659607,34,209,,,,,,
,,34,209,0.24963636696338654,,,,,
1.9201112985610962,0.2888000011444092,35,215,,,,,,
,,35,215,0.24672727286815643,,,,,
1.8507943153381348,0.3384000062942505,36,221,,,,,,
,,36,221,0.25036364793777466,,,,,
1.8186867237091064,0.33820000290870667,37,227,,,,,,
,,37,227,0.2581818103790283,,,,,
1.6828886270523071,0.38339999318122864,38,233,,,,,,
,,38,233,0.26072728633880615,,,,,
1.5914978981018066,0.41679999232292175,39,239,,,,,,
,,39,239,0.2674545347690582,,,,,
1.6028482913970947,0.42500001192092896,40,245,,,,,,
,,40,245,0.2747272849082947,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.96287202835083,,
1.5777156352996826,0.4269999861717224,41,251,,,,,,
,,41,251,0.2723636329174042,,,,,
1.7739536762237549,0.34439998865127563,42,257,,,,,,
,,42,257,0.26872727274894714,,,,,
1.8568648099899292,0.32600000500679016,43,263,,,,,,
,,43,263,0.26018181443214417,,,,,
1.9851179122924805,0.26420000195503235,44,269,,,,,,
,,44,269,0.27218180894851685,,,,,
1.7431665658950806,0.3393999934196472,45,275,,,,,,
,,45,275,0.26072728633880615,,,,,
1.830993413925171,0.3176000118255615,46,281,,,,,,
,,46,281,0.2574545443058014,,,,,
1.8770543336868286,0.31279999017715454,47,287,,,,,,
,,47,287,0.2816363573074341,,,,,
1.6673599481582642,0.375,48,293,,,,,,
,,48,293,0.27909091114997864,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.03979229927063,,
2.366004705429077,0.26759999990463257,49,299,,,,,,
,,49,299,0.2858181893825531,,,,,
1.6113200187683105,0.41839998960494995,50,305,,,,,,
,,50,305,0.2869091033935547,,,,,
1.6434733867645264,0.387800008058548,51,311,,,,,,
,,51,311,0.2654545307159424,,,,,
1.6154093742370605,0.40779998898506165,52,317,,,,,,
,,52,317,0.2887272834777832,,,,,
1.6259089708328247,0.4246000051498413,53,323,,,,,,
,,53,323,0.2905454635620117,,,,,
3.2997679710388184,0.23420000076293945,54,329,,,,,,
,,54,329,0.2887272834777832,,,,,
1.756509780883789,0.3449999988079071,55,335,,,,,,
,,55,335,0.2890909016132355,,,,,
1.9898327589035034,0.2632000148296356,56,341,,,,,,
,,56,341,0.2605454623699188,,,,,
1.6045070886611938,0.4092000126838684,57,347,,,,,,
,,57,347,0.2694545388221741,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.94638192653656,,
1.8902190923690796,0.31380000710487366,58,353,,,,,,
,,58,353,0.2892727255821228,,,,,
1.6736935377120972,0.40639999508857727,59,359,,,,,,
,,59,359,0.2841818034648895,,,,,
1.6601165533065796,0.3723999857902527,60,365,,,,,,
,,60,365,0.3009091019630432,,,,,
1.4229165315628052,0.48179998993873596,61,371,,,,,,
,,61,371,0.3001818060874939,,,,,
1.6372661590576172,0.4097999930381775,62,377,,,,,,
,,62,377,0.307272732257843,,,,,
1.4151073694229126,0.48019999265670776,63,383,,,,,,
,,63,383,0.31090909242630005,,,,,
1.7822697162628174,0.358599990606308,64,389,,,,,,
,,64,389,0.31490910053253174,,,,,
1.7054235935211182,0.35920000076293945,65,395,,,,,,
,,65,395,0.3141818046569824,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8151570558547974,,
1.3805280923843384,0.4986000061035156,66,401,,,,,,
,,66,401,0.30399999022483826,,,,,
1.2366373538970947,0.5511999726295471,67,407,,,,,,
,,67,407,0.32654544711112976,,,,,
1.7247675657272339,0.37720000743865967,68,413,,,,,,
,,68,413,0.3232727348804474,,,,,
1.554337739944458,0.43140000104904175,69,419,,,,,,
,,69,419,0.32709091901779175,,,,,
1.3421331644058228,0.5,70,425,,,,,,
,,70,425,0.3209090828895569,,,,,
2.00961971282959,0.2842000126838684,71,431,,,,,,
,,71,431,0.33581817150115967,,,,,
1.4517014026641846,0.46860000491142273,72,437,,,,,,
,,72,437,0.3343636393547058,,,,,
1.4625734090805054,0.4763999879360199,73,443,,,,,,
,,73,443,0.33636364340782166,,,,,
