val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2904844284057617,0.14720000326633453,0,5,,,,,,,
,,0,5,0.11327272653579712,,,,,,
2.264622688293457,0.10400000214576721,1,11,,,,,,,
,,1,11,0.10236363857984543,,,,,,
2.3844246864318848,0.1664000004529953,2,17,,,,,,,
,,2,17,0.1080000028014183,,,,,,
3.0783255100250244,0.15360000729560852,3,23,,,,,,,
,,3,23,0.15800000727176666,,,,,,
3.032085657119751,0.20880000293254852,4,29,,,,,,,
,,4,29,0.15454545617103577,,,,,,
2.6896729469299316,0.18479999899864197,5,35,,,,,,,
,,5,35,0.18290908634662628,,,,,,
2.538626194000244,0.2184000015258789,6,41,,,,,,,
,,6,41,0.17527273297309875,,,,,,
2.435485601425171,0.20800000429153442,7,47,,,,,,,
,,7,47,0.20527273416519165,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1205363273620605,,,
28.130041122436523,0.10559999942779541,8,53,,,,,,,
,,8,53,0.22527272999286652,,,,,,
4.0951948165893555,0.15520000457763672,9,59,,,,,,,
,,9,59,0.18581818044185638,,,,,,
3.056975841522217,0.1736000031232834,10,65,,,,,,,
,,10,65,0.2009090930223465,,,,,,
4.299713134765625,0.10559999942779541,11,71,,,,,,,
,,11,71,0.2258181869983673,,,,,,
2.73992919921875,0.18080000579357147,12,77,,,,,,,
,,12,77,0.20309090614318848,,,,,,
5.369798183441162,0.14239999651908875,13,83,,,,,,,
,,13,83,0.18781818449497223,,,,,,
2.073587417602539,0.23759999871253967,14,89,,,,,,,
,,14,89,0.25945454835891724,,,,,,
1.9382121562957764,0.2768000066280365,15,95,,,,,,,
,,15,95,0.217090904712677,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.031646251678467,,,
2.0854475498199463,0.25679999589920044,16,101,,,,,,,
,,16,101,0.27745455503463745,,,,,,
2.4349002838134766,0.26080000400543213,17,107,,,,,,,
,,17,107,0.2778181731700897,,,,,,
2.026501417160034,0.2712000012397766,18,113,,,,,,,
,,18,113,0.23345454037189484,,,,,,
1.96842622756958,0.2856000065803528,19,119,,,,,,,
,,19,119,0.21090908348560333,,,,,,
1.8466145992279053,0.3224000036716461,20,125,,,,,,,
,,20,125,0.3054545521736145,,,,,,
2.007573366165161,0.30480000376701355,21,131,,,,,,,
,,21,131,0.28509092330932617,,,,,,
1.9358748197555542,0.30239999294281006,22,137,,,,,,,
,,22,137,0.28890907764434814,,,,,,
1.8385958671569824,0.3463999927043915,23,143,,,,,,,
,,23,143,0.2980000078678131,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8173969984054565,,,
1.959420084953308,0.30559998750686646,24,149,,,,,,,
,,24,149,0.2758181691169739,,,,,,
2.2556440830230713,0.25200000405311584,25,155,,,,,,,
,,25,155,0.328000009059906,,,,,,
1.8216218948364258,0.3319999873638153,26,161,,,,,,,
,,26,161,0.2800000011920929,,,,,,
1.8401203155517578,0.3352000117301941,27,167,,,,,,,
,,27,167,0.3105454444885254,,,,,,
1.9097169637680054,0.3495999872684479,28,173,,,,,,,
,,28,173,0.3383636474609375,,,,,,
1.9758374691009521,0.3319999873638153,29,179,,,,,,,
,,29,179,0.32363635301589966,,,,,,
2.0875821113586426,0.2775999903678894,30,185,,,,,,,
,,30,185,0.33854544162750244,,,,,,
1.7841331958770752,0.3328000009059906,31,191,,,,,,,
,,31,191,0.3003636300563812,,,,,,
1.8403127193450928,0.29600000381469727,32,197,,,,,,,
,,32,197,0.323818176984787,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8387370109558105,,,
1.943742036819458,0.3343999981880188,33,203,,,,,,,
,,33,203,0.30109089612960815,,,,,,
1.6632698774337769,0.35280001163482666,34,209,,,,,,,
,,34,209,0.3376363515853882,,,,,,
1.7909042835235596,0.3440000116825104,35,215,,,,,,,
,,35,215,0.3312727212905884,,,,,,
1.7457590103149414,0.376800000667572,36,221,,,,,,,
,,36,221,0.32290908694267273,,,,,,
1.7615667581558228,0.37119999527931213,37,227,,,,,,,
,,37,227,0.3578181862831116,,,,,,
1.8180280923843384,0.36800000071525574,38,233,,,,,,,
,,38,233,0.3556363582611084,,,,,,
2.135928153991699,0.3431999981403351,39,239,,,,,,,
,,39,239,0.3540000021457672,,,,,,
2.1518986225128174,0.295199990272522,40,245,,,,,,,
,,40,245,0.37036362290382385,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.631725549697876,,,
1.989203691482544,0.3352000117301941,41,251,,,,,,,
,,41,251,0.34254544973373413,,,,,,
1.8498554229736328,0.3776000142097473,42,257,,,,,,,
,,42,257,0.36290907859802246,,,,,,
1.8132646083831787,0.36079999804496765,43,263,,,,,,,
,,43,263,0.37090909481048584,,,,,,
1.9994267225265503,0.3440000116825104,44,269,,,,,,,
,,44,269,0.4047272801399231,,,,,,
1.9994628429412842,0.3720000088214874,45,275,,,,,,,
,,45,275,0.37727272510528564,,,,,,
2.137462615966797,0.3240000009536743,46,281,,,,,,,
,,46,281,0.360909104347229,,,,,,
1.6265370845794678,0.3840000033378601,47,287,,,,,,,
,,47,287,0.4025454521179199,,,,,,
2.105678081512451,0.35280001163482666,48,293,,,,,,,
,,48,293,0.38709092140197754,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.702123761177063,,,
2.0119223594665527,0.36239999532699585,49,299,,,,,,,
,,49,299,0.4029091000556946,,,,,,
2.218958616256714,0.3384000062942505,50,305,,,,,,,
,,50,305,0.3799999952316284,,,,,,
1.9633455276489258,0.40799999237060547,51,311,,,,,,,
,,51,311,0.3627272844314575,,,,,,
2.7221388816833496,0.2896000146865845,52,317,,,,,,,
,,52,317,0.41181817650794983,,,,,,
1.844940185546875,0.36320000886917114,53,323,,,,,,,
,,53,323,0.43272727727890015,,,,,,
1.9417189359664917,0.41359999775886536,54,329,,,,,,,
,,54,329,0.4020000100135803,,,,,,
2.919168472290039,0.30160000920295715,55,335,,,,,,,
,,55,335,0.4156363606452942,,,,,,
1.913696527481079,0.37279999256134033,56,341,,,,,,,
,,56,341,0.35309091210365295,,,,,,
1.8031176328659058,0.3792000114917755,57,347,,,,,,,
,,57,347,0.4081818163394928,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5932537317276,,,
2.1484057903289795,0.3264000117778778,58,353,,,,,,,
,,58,353,0.42709091305732727,,,,,,
2.589111089706421,0.3215999901294708,59,359,,,,,,,
,,59,359,0.39399999380111694,,,,,,
2.16497540473938,0.3776000142097473,60,365,,,,,,,
,,60,365,0.4099999964237213,,,,,,
2.4161899089813232,0.3384000062942505,61,371,,,,,,,
,,61,371,0.41527271270751953,,,,,,
2.197911024093628,0.3160000145435333,62,377,,,,,,,
,,62,377,0.3954545557498932,,,,,,
1.9406787157058716,0.30880001187324524,63,383,,,,,,,
,,63,383,0.40381819009780884,,,,,,
2.0811495780944824,0.3240000009536743,64,389,,,,,,,
,,64,389,0.4145454466342926,,,,,,
2.0074245929718018,0.3912000060081482,65,395,,,,,,,
,,65,395,0.4156363606452942,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.467957854270935,,,
2.6113641262054443,0.3479999899864197,66,401,,,,,,,
,,66,401,0.44145455956459045,,,,,,
1.644238829612732,0.4607999920845032,67,407,,,,,,,
,,67,407,0.40563637018203735,,,,,,
2.313976287841797,0.37439998984336853,68,413,,,,,,,
,,68,413,0.4254545569419861,,,,,,
1.8110473155975342,0.41200000047683716,69,419,,,,,,,
,,69,419,0.41254544258117676,,,,,,
1.7713732719421387,0.4000000059604645,70,425,,,,,,,
,,70,425,0.43781816959381104,,,,,,
1.7575486898422241,0.42800000309944153,71,431,,,,,,,
,,71,431,0.42363637685775757,,,,,,
1.8729380369186401,0.34880000352859497,72,437,,,,,,,
,,72,437,0.46618181467056274,,,,,,
2.074719190597534,0.3968000113964081,73,443,,,,,,,
,,73,443,0.4192727208137512,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.555519700050354,,,
2.2201337814331055,0.35600000619888306,74,449,,,,,,,
,,74,449,0.4474545419216156,,,,,,
2.090087890625,0.3472000062465668,75,455,,,,,,,
,,75,455,0.45290908217430115,,,,,,
2.49930739402771,0.37439998984336853,76,461,,,,,,,
,,76,461,0.46436363458633423,,,,,,
1.7591277360916138,0.4480000138282776,77,467,,,,,,,
,,77,467,0.4501818120479584,,,,,,
1.862491250038147,0.41040000319480896,78,473,,,,,,,
,,78,473,0.4785454571247101,,,,,,
1.5606420040130615,0.4472000002861023,79,479,,,,,,,
,,79,479,0.4785454571247101,,,,,,
1.8994070291519165,0.46239998936653137,80,485,,,,,,,
,,80,485,0.47836363315582275,,,,,,
1.794101595878601,0.40799999237060547,81,491,,,,,,,
,,81,491,0.5050908923149109,,,,,,
1.5748738050460815,0.4368000030517578,82,497,,,,,,,
,,82,497,0.48636364936828613,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.246013879776001,,,
1.857646107673645,0.4000000059604645,83,503,,,,,,,
,,83,503,0.4710909128189087,,,,,,
1.9937009811401367,0.4016000032424927,84,509,,,,,,,
,,84,509,0.49690908193588257,,,,,,
2.915341854095459,0.3944000005722046,85,515,,,,,,,
,,85,515,0.5023636221885681,,,,,,
1.9130133390426636,0.41600000858306885,86,521,,,,,,,
,,86,521,0.5183636546134949,,,,,,
2.6043477058410645,0.4415999948978424,87,527,,,,,,,
,,87,527,0.5127272605895996,,,,,,
2.136727809906006,0.42800000309944153,88,533,,,,,,,
,,88,533,0.5005454421043396,,,,,,
2.173076868057251,0.4000000059604645,89,539,,,,,,,
,,89,539,0.5118181705474854,,,,,,
1.7910997867584229,0.4415999948978424,90,545,,,,,,,
,,90,545,0.4978181719779968,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3968132734298706,,,
2.471339464187622,0.4320000112056732,91,551,,,,,,,
,,91,551,0.49854546785354614,,,,,,
2.1420273780822754,0.37040001153945923,92,557,,,,,,,
,,92,557,0.5252727270126343,,,,,,
2.0251007080078125,0.41519999504089355,93,563,,,,,,,
,,93,563,0.5141817927360535,,,,,,
2.0523715019226074,0.37599998712539673,94,569,,,,,,,
,,94,569,0.5,,,,,,
1.980686902999878,0.4399999976158142,95,575,,,,,,,
,,95,575,0.5070909261703491,,,,,,
1.7619037628173828,0.47600001096725464,96,581,,,,,,,
,,96,581,0.5181818008422852,,,,,,
1.9318277835845947,0.446399986743927,97,587,,,,,,,
,,97,587,0.5014545321464539,,,,,,
