val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2969605922698975,0.12639999389648438,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.265521764755249,0.15119999647140503,1,11,,,,,,
,,1,11,0.14472727477550507,,,,,
2.178820848464966,0.1899999976158142,2,17,,,,,,
,,2,17,0.16727273166179657,,,,,
2.148303985595703,0.18160000443458557,3,23,,,,,,
,,3,23,0.1703636348247528,,,,,
2.3828375339508057,0.18799999356269836,4,29,,,,,,
,,4,29,0.17363636195659637,,,,,
3.8051960468292236,0.2176000028848648,5,35,,,,,,
,,5,35,0.16981817781925201,,,,,
6.575250625610352,0.1679999977350235,6,41,,,,,,
,,6,41,0.17109091579914093,,,,,
2.5823380947113037,0.2443999946117401,7,47,,,,,,
,,7,47,0.19563636183738708,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.115487575531006,,
2.198859214782715,0.20960000157356262,8,53,,,,,,
,,8,53,0.22472727298736572,,,,,
2.0229618549346924,0.23960000276565552,9,59,,,,,,
,,9,59,0.22327272593975067,,,,,
1.8826475143432617,0.27959999442100525,10,65,,,,,,
,,10,65,0.2425454556941986,,,,,
1.9888986349105835,0.24240000545978546,11,71,,,,,,
,,11,71,0.24381817877292633,,,,,
1.9819341897964478,0.2892000079154968,12,77,,,,,,
,,12,77,0.2516363561153412,,,,,
2.156625747680664,0.19679999351501465,13,83,,,,,,
,,13,83,0.25018182396888733,,,,,
1.9142154455184937,0.2924000024795532,14,89,,,,,,
,,14,89,0.24181817471981049,,,,,
1.954065203666687,0.27480000257492065,15,95,,,,,,
,,15,95,0.2667272686958313,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0004119873046875,,
2.3546714782714844,0.21199999749660492,16,101,,,,,,
,,16,101,0.2725454568862915,,,,,
1.9135164022445679,0.2815999984741211,17,107,,,,,,
,,17,107,0.27399998903274536,,,,,
1.913726568222046,0.27559998631477356,18,113,,,,,,
,,18,113,0.26600000262260437,,,,,
1.9407999515533447,0.27799999713897705,19,119,,,,,,
,,19,119,0.2834545373916626,,,,,
1.8452086448669434,0.32839998602867126,20,125,,,,,,
,,20,125,0.2847272753715515,,,,,
1.8273593187332153,0.33559998869895935,21,131,,,,,,
,,21,131,0.2967272698879242,,,,,
2.0947141647338867,0.29120001196861267,22,137,,,,,,
,,22,137,0.294545441865921,,,,,
1.7958406209945679,0.335999995470047,23,143,,,,,,
,,23,143,0.31963637471199036,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9357582330703735,,
2.177022695541382,0.25440001487731934,24,149,,,,,,
,,24,149,0.303090900182724,,,,,
2.1647465229034424,0.2655999958515167,25,155,,,,,,
,,25,155,0.28672727942466736,,,,,
2.130856990814209,0.2863999903202057,26,161,,,,,,
,,26,161,0.30981817841529846,,,,,
1.8298499584197998,0.3463999927043915,27,167,,,,,,
,,27,167,0.3025454580783844,,,,,
1.9541058540344238,0.31839999556541443,28,173,,,,,,
,,28,173,0.31890907883644104,,,,,
2.1215717792510986,0.27959999442100525,29,179,,,,,,
,,29,179,0.33109089732170105,,,,,
2.0292739868164062,0.2736000120639801,30,185,,,,,,
,,30,185,0.34854546189308167,,,,,
2.366837501525879,0.23839999735355377,31,191,,,,,,
,,31,191,0.3332727253437042,,,,,
2.0257153511047363,0.32600000500679016,32,197,,,,,,
,,32,197,0.3341818153858185,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8709208965301514,,
