val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3212034702301025,0.10080000013113022,0,5,,,,,,
,,0,5,0.0918181836605072,,,,,
2.2656660079956055,0.15919999778270721,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.5463128089904785,0.18240000307559967,2,17,,,,,,
,,2,17,0.12218181788921356,,,,,
4.908377170562744,0.14399999380111694,3,23,,,,,,
,,3,23,0.12745454907417297,,,,,
3.204094171524048,0.1703999936580658,4,29,,,,,,
,,4,29,0.12218181788921356,,,,,
3.045539140701294,0.18160000443458557,5,35,,,,,,
,,5,35,0.11309091001749039,,,,,
2.679539442062378,0.17679999768733978,6,41,,,,,,
,,6,41,0.1467272788286209,,,,,
3.6637706756591797,0.13359999656677246,7,47,,,,,,
,,7,47,0.13018181920051575,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2115581035614014,,
2.6380207538604736,0.18479999899864197,8,53,,,,,,
,,8,53,0.13145454227924347,,,,,
2.329336404800415,0.23839999735355377,9,59,,,,,,
,,9,59,0.1483636349439621,,,,,
19.73116683959961,0.12960000336170197,10,65,,,,,,
,,10,65,0.14854545891284943,,,,,
8.957365989685059,0.10159999877214432,11,71,,,,,,
,,11,71,0.12999999523162842,,,,,
2.5474469661712646,0.1703999936580658,12,77,,,,,,
,,12,77,0.11036363989114761,,,,,
2.159334659576416,0.21359999477863312,13,83,,,,,,
,,13,83,0.1823636293411255,,,,,
2.3401663303375244,0.2199999988079071,14,89,,,,,,
,,14,89,0.13236363232135773,,,,,
2.04311203956604,0.24240000545978546,15,95,,,,,,
,,15,95,0.16836363077163696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1319994926452637,,
2.2217633724212646,0.2184000015258789,16,101,,,,,,
,,16,101,0.1725454479455948,,,,,
1.8396657705307007,0.2727999985218048,17,107,,,,,,
,,17,107,0.14399999380111694,,,,,
1.990668535232544,0.25119999051094055,18,113,,,,,,
,,18,113,0.18000000715255737,,,,,
2.2017269134521484,0.2160000056028366,19,119,,,,,,
,,19,119,0.18745455145835876,,,,,
1.9023061990737915,0.2856000065803528,20,125,,,,,,
,,20,125,0.19818182289600372,,,,,
1.846593976020813,0.2879999876022339,21,131,,,,,,
,,21,131,0.18490909039974213,,,,,
1.9606804847717285,0.25360000133514404,22,137,,,,,,
,,22,137,0.19181817770004272,,,,,
1.9334343671798706,0.30640000104904175,23,143,,,,,,
,,23,143,0.1656363606452942,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1678993701934814,,
2.261141300201416,0.2168000042438507,24,149,,,,,,
,,24,149,0.18290908634662628,,,,,
2.0608112812042236,0.2639999985694885,25,155,,,,,,
,,25,155,0.1847272664308548,,,,,
1.957848072052002,0.2896000146865845,26,161,,,,,,
,,26,161,0.20890909433364868,,,,,
1.9827076196670532,0.29440000653266907,27,167,,,,,,
,,27,167,0.20454545319080353,,,,,
1.9417418241500854,0.29919999837875366,28,173,,,,,,
,,28,173,0.19654545187950134,,,,,
2.0563392639160156,0.25760000944137573,29,179,,,,,,
,,29,179,0.19200000166893005,,,,,
2.156224012374878,0.30000001192092896,30,185,,,,,,
,,30,185,0.21036364138126373,,,,,
2.3972182273864746,0.20800000429153442,31,191,,,,,,
,,31,191,0.22672727704048157,,,,,
2.165713310241699,0.274399995803833,32,197,,,,,,
,,32,197,0.217090904712677,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.004676103591919,,
2.0048747062683105,0.31200000643730164,33,203,,,,,,
,,33,203,0.2441818118095398,,,,,
2.337562084197998,0.2736000120639801,34,209,,,,,,
,,34,209,0.21745455265045166,,,,,
2.274742603302002,0.29280000925064087,35,215,,,,,,
,,35,215,0.23800000548362732,,,,,
1.9439066648483276,0.31839999556541443,36,221,,,,,,
,,36,221,0.23000000417232513,,,,,
2.054943084716797,0.2856000065803528,37,227,,,,,,
,,37,227,0.20872727036476135,,,,,
2.210097551345825,0.25200000405311584,38,233,,,,,,
,,38,233,0.2210909128189087,,,,,
2.5098135471343994,0.2215999960899353,39,239,,,,,,
,,39,239,0.22490909695625305,,,,,
2.1816585063934326,0.2791999876499176,40,245,,,,,,
,,40,245,0.20763635635375977,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.071812868118286,,
1.9564855098724365,0.295199990272522,41,251,,,,,,
,,41,251,0.2160000056028366,,,,,
1.9186241626739502,0.30399999022483826,42,257,,,,,,
,,42,257,0.1899999976158142,,,,,
1.9656269550323486,0.2736000120639801,43,263,,,,,,
,,43,263,0.23690909147262573,,,,,
2.0461947917938232,0.2896000146865845,44,269,,,,,,
,,44,269,0.20763635635375977,,,,,
2.1256155967712402,0.24480000138282776,45,275,,,,,,
,,45,275,0.20890909433364868,,,,,
2.119943380355835,0.24719999730587006,46,281,,,,,,
,,46,281,0.1772727221250534,,,,,
2.1993627548217773,0.25920000672340393,47,287,,,,,,
,,47,287,0.24581818282604218,,,,,
1.7501261234283447,0.30320000648498535,48,293,,,,,,
,,48,293,0.21836364269256592,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9005284309387207,,
1.7883896827697754,0.35440000891685486,49,299,,,,,,
,,49,299,0.22272726893424988,,,,,
1.7418307065963745,0.35280001163482666,50,305,,,,,,
,,50,305,0.27981817722320557,,,,,
1.9164772033691406,0.335999995470047,51,311,,,,,,
,,51,311,0.2436363697052002,,,,,
2.3887887001037598,0.25440001487731934,52,317,,,,,,
,,52,317,0.2489090859889984,,,,,
2.3598392009735107,0.20880000293254852,53,323,,,,,,
,,53,323,0.23872727155685425,,,,,
2.131237506866455,0.2888000011444092,54,329,,,,,,
,,54,329,0.2338181883096695,,,,,
2.1746387481689453,0.2896000146865845,55,335,,,,,,
,,55,335,0.23472727835178375,,,,,
2.0823986530303955,0.287200003862381,56,341,,,,,,
,,56,341,0.2454545497894287,,,,,
2.1825144290924072,0.23199999332427979,57,347,,,,,,
,,57,347,0.2298181802034378,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8049895763397217,,
2.07735013961792,0.30320000648498535,58,353,,,,,,
,,58,353,0.26527273654937744,,,,,
2.273070812225342,0.287200003862381,59,359,,,,,,
,,59,359,0.2776363492012024,,,,,
2.067389488220215,0.30959999561309814,60,365,,,,,,
,,60,365,0.24345454573631287,,,,,
34.59439468383789,0.1096000000834465,61,371,,,,,,
,,61,371,0.2616363763809204,,,,,
8.404108047485352,0.13439999520778656,62,377,,,,,,
,,62,377,0.16927272081375122,,,,,
3.024123191833496,0.24799999594688416,63,383,,,,,,
,,63,383,0.19581818580627441,,,,,
2.4909281730651855,0.2759999930858612,64,389,,,,,,
,,64,389,0.17509090900421143,,,,,
