lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6952422261238098,0.5939573645591736,0.6032976508140564,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4744724631309509,0.040762390941381454,0.9037500023841858,0.4725490212440491,0.4769129157066345,0.47472095489501953,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6895796060562134,0.6312064528465271,0.6547585129737854,0.5258764624595642,0.5258764624595642,0.7161347270011902,0.3920954763889313,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.581437885761261,0.05764676630496979,0.8125,0.5066293478012085,0.5020767450332642,0.48488128185272217,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6960354447364807,0.6299648284912109,0.6528253555297852,0.5292153358459473,0.5292153358459473,0.7209773063659668,0.39878273010253906,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6159850358963013,0.07429638504981995,0.925000011920929,0.5245565176010132,0.5275808572769165,0.5258978605270386,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5537058711051941,,,,,,,,
,,51,0.6845750212669373,0.6274062991142273,0.6471658945083618,0.5943238735198975,0.5943238735198975,0.6058943271636963,0.5829312205314636,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6885901093482971,0.12282633781433105,0.6225000023841858,0.6390289664268494,0.5244208574295044,0.4454849362373352,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8206526041030884,0.6262357234954834,0.6429235935211182,0.5984975099563599,0.5984975099563599,0.6238470673561096,0.5768440961837769,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7988795638084412,0.12993554770946503,0.8500000238418579,0.6352941393852234,0.5466630458831787,0.5532722473144531,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.0811429023742676,0.6372752785682678,0.6460856199264526,0.5926544070243835,0.5926544070243835,0.6415280103683472,0.5541645884513855,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8705882430076599,0.1702069789171219,0.6725000143051147,0.8151260614395142,0.5566370487213135,0.49988070130348206,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.1562553644180298,0.6475344300270081,0.6543717384338379,0.6035058498382568,0.6035058498382568,0.6390978097915649,0.5764089822769165,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8340243101119995,0.12922415137290955,0.7337499856948853,0.7789915800094604,0.5561215281486511,0.5268756151199341,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4108080565929413,,,,,,,,
,,103,1.4969608783721924,0.658454179763794,0.6623010039329529,0.5734557509422302,0.5734557509422302,0.6554229259490967,0.5086771249771118,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8630812168121338,0.18206731975078583,0.7287499904632568,0.7900093793869019,0.5575032234191895,0.5262926816940308,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.245242714881897,0.6534541845321655,0.6637029647827148,0.6168614625930786,0.6168614625930786,0.637277364730835,0.6020662188529968,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8606909513473511,0.260783851146698,0.7962499856948853,0.7571429014205933,0.5621861219406128,0.5586109757423401,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.4623569250106812,0.6523268222808838,0.663316011428833,0.6076794862747192,0.6076794862747192,0.6383411884307861,0.5846660137176514,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8346218466758728,0.1550384759902954,0.6650000214576721,0.7703081369400024,0.5485819578170776,0.4884275794029236,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.5441815853118896,0.6630973815917969,0.6681569218635559,0.6060100197792053,0.6060100197792053,0.6629076600074768,0.5683172941207886,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8544164299964905,0.15046830475330353,0.7537500262260437,0.8303455114364624,0.568183183670044,0.5490429997444153,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.47284021973609924,,,,,,,,
,,155,1.4781750440597534,0.6671302318572998,0.6731595993041992,0.6135225296020508,0.6135225296020508,0.6473491191864014,0.5899913907051086,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8675256967544556,0.17172618210315704,0.7262499928474426,0.8295985460281372,0.5641818046569824,0.532519519329071,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.5279511213302612,0.6679831147193909,0.6734359264373779,0.6101836562156677,0.6101836562156677,0.6501367092132568,0.5824017524719238,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.87260502576828,0.19814613461494446,0.7400000095367432,0.8367880582809448,0.5672551393508911,0.5420066118240356,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.559808373451233,0.6679301261901855,0.6734964847564697,0.6093488931655884,0.6093488931655884,0.6515167355537415,0.5801364183425903,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8748086094856262,0.19591327011585236,0.7437499761581421,0.7978525161743164,0.5608314275741577,0.5364285111427307,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5667362213134766,0.6682924628257751,0.6736395359039307,0.6101836562156677,0.610183596611023,0.6523022055625916,0.5812314748764038,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8774603009223938,0.18496903777122498,0.7537500262260437,0.8167133331298828,0.5657241940498352,0.5462384819984436,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3146781623363495,,,,,,,,
,,207,1.6067335605621338,0.6694992780685425,0.6745877265930176,0.6101836562156677,0.6101836562156677,0.6577825546264648,0.578386127948761,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8811204433441162,0.24086801707744598,0.7587500214576721,0.8329598903656006,0.5694769024848938,0.5526595711708069,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
